2026-08-08T13:06:48.314+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.4167, "check": "check_inference_diagnostics_concentration", "detail": "50/120 informative Trials (41.7%) wurden vom Inferenz-Wächter zensiert (SORTINO_GUARD_TRIPPED/SORTINO_INSUFFICIENT_DOWNSIDE, kein regulärer Ausgang) — die Suche ist faktisch zensiert (analog STUDY_GUARD_DOMINATED, #823).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "<= 10% der informativen Trials mit SORTINO_GUARD_TRIPPED/SORTINO_INSUFFICIENT_DOWNSIDE", "run_id": "6dbc228c_20260807T205802986791", "scope": "OpeningRangeBreakoutStrategy/ASML.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T13:06:48.314+00:00"}
2026-08-08T13:06:48.314+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.4167, "check": "check_adaptive_diagnostic_rate", "detail": "50/120 informative Trials (41.67%) verlassen sich auf einen ADAPTIVE-Korrekturmechanismus (SORTINO_DOWNSIDE_SHRUNK) — über der Schwelle (30%), strukturell zu wenige Downside-Beobachtungen in dieser Study.", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil ADAPTIVE-Diagnosen <= 0.3", "run_id": "6dbc228c_20260807T205802986791", "scope": "OpeningRangeBreakoutStrategy/ASML.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T13:06:48.314+00:00"}
2026-08-08T13:06:48.314+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.307140): ['param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "DonchianRegimeBreakoutStrategy/ASML.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T13:06:48.314+00:00"}
2026-08-08T13:06:48.314+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": -0.00055, "median_missing": 0.012091, "n_available": 65, "n_missing": 41, "p_one_sided": 0.0, "z": 8.5014}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0121, n=41) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (-0.0005, n=65) — z=8.5014, p=0 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "DonchianRegimeBreakoutStrategy/ASML.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T13:06:48.314+00:00"}
2026-08-08T13:06:48.314+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"max_term_std": 0.883629, "reward_std_feasible": 1.30714, "reward_std_total": 1.30714}, "check": "check_reward_dynamic_range", "detail": "reward_std_feasible=1.3071 < 4.0 * max_term_std=0.8836", "event_type": "INVARIANT_CHECK_FAILED", "expected": ">= 4.0 * max(term_std) UND >= 0.05 UND total/feasible <= 3.0", "run_id": "6dbc228c_20260807T205802986791", "scope": "DonchianRegimeBreakoutStrategy/ASML.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T13:06:48.314+00:00"}
2026-08-08T13:06:48.314+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 2.5849, "check": "check_annualization_commensurability", "detail": "Trial-Index 15: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 2.585 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "DonchianRegimeBreakoutStrategy/ASML.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T13:06:48.314+00:00"}
2026-08-08T13:06:48.314+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/106 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "DonchianRegimeBreakoutStrategy/ASML.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T13:06:48.314+00:00"}
2026-08-08T13:06:48.314+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=3.114302): ['param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "Rsi2ReversionStrategy/ASML.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T13:06:48.314+00:00"}
2026-08-08T13:06:48.314+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": 0.00138, "median_missing": 0.030541, "n_available": 109, "n_missing": 51, "p_one_sided": 0.0, "z": 10.0019}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0305, n=51) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (0.0014, n=109) — z=10.0019, p=0 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "Rsi2ReversionStrategy/ASML.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T13:06:48.314+00:00"}
2026-08-08T13:06:48.314+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 2.8465, "check": "check_annualization_commensurability", "detail": "Trial-Index 102: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 2.847 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "Rsi2ReversionStrategy/ASML.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T13:06:48.314+00:00"}
2026-08-08T13:06:48.315+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0125, "check": "check_objective_branch_coverage", "detail": "Nur 2/160 Trials (1.25%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "Rsi2ReversionStrategy/ASML.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T13:06:48.315+00:00"}
2026-08-08T13:06:48.315+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.603500): ['divergence', 'param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "SmaCrossoverStrategy/SE.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T13:06:48.315+00:00"}
2026-08-08T13:06:48.315+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.3343, "check": "check_annualization_commensurability", "detail": "Trial-Index 8: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.334 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "SmaCrossoverStrategy/SE.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T13:06:48.315+00:00"}
2026-08-08T13:06:48.315+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/89 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "SmaCrossoverStrategy/SE.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T13:06:48.315+00:00"}
2026-08-08T13:06:48.315+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.441830): ['param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "MeanReversionStrategy/SE.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T13:06:48.315+00:00"}
2026-08-08T13:06:48.315+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": 0.004438, "median_missing": 0.047682, "n_available": 65, "n_missing": 36, "p_one_sided": 9.992007221626409e-16, "z": 7.9415}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0477, n=36) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (0.0044, n=65) — z=7.9415, p=9.99e-16 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "MeanReversionStrategy/SE.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T13:06:48.315+00:00"}
2026-08-08T13:06:48.315+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"max_term_std": 0.887681, "reward_std_feasible": 1.44183, "reward_std_total": 1.44183}, "check": "check_reward_dynamic_range", "detail": "reward_std_feasible=1.4418 < 4.0 * max_term_std=0.8877", "event_type": "INVARIANT_CHECK_FAILED", "expected": ">= 4.0 * max(term_std) UND >= 0.05 UND total/feasible <= 3.0", "run_id": "6dbc228c_20260807T205802986791", "scope": "MeanReversionStrategy/SE.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T13:06:48.315+00:00"}
2026-08-08T13:06:48.315+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.1396, "check": "check_annualization_commensurability", "detail": "Trial-Index 21: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.14 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "MeanReversionStrategy/SE.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T13:06:48.315+00:00"}
2026-08-08T13:06:48.315+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/112 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "MeanReversionStrategy/SE.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T13:06:48.315+00:00"}
2026-08-08T13:06:48.315+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=3.109380): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "DynamicBreakoutStrategy/SE.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T13:06:48.315+00:00"}
2026-08-08T13:06:48.315+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.1429, "check": "check_annualization_commensurability", "detail": "Trial-Index 63: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.143 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "DynamicBreakoutStrategy/SE.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T13:06:48.315+00:00"}
2026-08-08T13:06:48.315+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/100 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "DynamicBreakoutStrategy/SE.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T13:06:48.315+00:00"}
2026-08-08T13:06:48.315+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.059265): ['param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/SE.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T13:06:48.315+00:00"}
2026-08-08T13:06:48.315+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": 0.027156, "median_missing": 0.048773, "n_available": 82, "n_missing": 55, "p_one_sided": 1.3766765505351941e-14, "z": 7.6096}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0488, n=55) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (0.0272, n=82) — z=7.6096, p=1.38e-14 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/SE.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T13:06:48.315+00:00"}
2026-08-08T13:06:48.315+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"max_term_std": 0.927665, "reward_std_feasible": 1.066675, "reward_std_total": 1.059265}, "check": "check_reward_dynamic_range", "detail": "reward_std_feasible=1.0667 < 4.0 * max_term_std=0.9277", "event_type": "INVARIANT_CHECK_FAILED", "expected": ">= 4.0 * max(term_std) UND >= 0.05 UND total/feasible <= 3.0", "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/SE.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T13:06:48.315+00:00"}
2026-08-08T13:06:48.315+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.4349, "check": "check_annualization_commensurability", "detail": "Trial-Index 103: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.435 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/SE.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T13:06:48.315+00:00"}
2026-08-08T13:06:48.315+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/160 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/SE.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T13:06:48.315+00:00"}
2026-08-08T13:06:48.315+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=3.141797): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "VolatilityBreakoutPumpStrategy/SE.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T13:06:48.315+00:00"}
2026-08-08T13:06:48.315+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.5104, "check": "check_annualization_commensurability", "detail": "Trial-Index 8: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.51 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "VolatilityBreakoutPumpStrategy/SE.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T13:06:48.315+00:00"}
2026-08-08T13:06:48.315+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/89 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "VolatilityBreakoutPumpStrategy/SE.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T13:06:48.315+00:00"}
2026-08-08T13:06:48.315+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=5.916538): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "ComboTrendVwapStrategy/SE.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T13:06:48.315+00:00"}
2026-08-08T13:06:48.315+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.2629, "check": "check_annualization_commensurability", "detail": "Trial-Index 76: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.263 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "ComboTrendVwapStrategy/SE.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T13:06:48.315+00:00"}
2026-08-08T13:06:48.315+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/280 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "ComboTrendVwapStrategy/SE.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T13:06:48.315+00:00"}
2026-08-08T13:06:48.315+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.919055): ['param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "VwapExhaustionStrategy/SE.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T13:06:48.315+00:00"}
2026-08-08T13:06:48.315+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": -0.007879, "median_missing": 0.037816, "n_available": 75, "n_missing": 15, "p_one_sided": 3.001144910363962e-08, "z": 5.4187}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0378, n=15) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (-0.0079, n=75) — z=5.4187, p=3e-08 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "VwapExhaustionStrategy/SE.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T13:06:48.315+00:00"}
2026-08-08T13:06:48.315+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.319, "check": "check_annualization_commensurability", "detail": "Trial-Index 49: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.319 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "VwapExhaustionStrategy/SE.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T13:06:48.315+00:00"}
2026-08-08T13:06:48.315+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/100 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "VwapExhaustionStrategy/SE.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T13:06:48.315+00:00"}
2026-08-08T13:06:48.315+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.688835): ['divergence', 'param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "TrendPullbackStrategy/SE.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T13:06:48.315+00:00"}
2026-08-08T13:06:48.316+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 2.1686, "check": "check_annualization_commensurability", "detail": "Trial-Index 108: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 2.169 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "TrendPullbackStrategy/SE.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T13:06:48.316+00:00"}
