2026-08-26T07:46:10.020+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 3324, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783692000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -7.645882237249022, "is_total_trades": 275, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0015067582535110025, "oos_gate_deltas": {"oos_max_drawdown": 0.2364999322950772, "oos_min_alpha_tstat": -4.630436492485609, "oos_min_excess_return": -0.1979516130671084, "oos_min_expectancy": -0.0016067582535110026, "oos_min_profit_factor": -0.5487776309241411, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.5834040014130136, "oos_min_sortino": -8.673001587420886, "oos_min_total_return": -0.059614680021752076, "oos_min_trades": 265.0, "oos_min_win_rate": -0.0034798534798534675}, "oos_profit_factor": 0.551222369075859, "oos_rejection_reasons": ["oos_min_alpha_tstat: -2.63044 < 2 (Δ=-4.630e+00)"], "oos_sortino": -8.243001587420887, "oos_total_return": -0.059614680021752076, "oos_total_trades": 273, "oos_win_rate": 0.14652014652014653, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-8.436522164010183, -1.721774373009434, 12.52342967914244, -17.15032450002851], "per_fold_oos_sortino_period": [-0.09013872250569309, -0.018396033271646097, 0.13380465679132408, -0.1832400023300399], "rejection_reason": "oos_gate_rejected", "reward": -2.2923061679491643, "reward_terms": {"base": -2.1297531652037613, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.15957226874431554, "param_pen": 0.0, "tie_breaker": -0.002980734001087604, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "f13f29db_20260826T072845758251", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:46:10.020+00:00", "trial_number": 132}
2026-08-26T07:46:11.957+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 3291, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783702800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -22.96038814124702, "is_total_trades": 149, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0061655685211729335, "oos_gate_deltas": {"oos_max_drawdown": 0.1129151938518968, "oos_min_alpha_tstat": -5.932365748990737, "oos_min_excess_return": -0.31754279220393955, "oos_min_expectancy": -0.006265568521172934, "oos_min_profit_factor": -1.012552497742382, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999999999813435, "oos_min_sortino": -20.317189584750814, "oos_min_total_return": -0.17920585915858323, "oos_min_trades": 166.0, "oos_min_win_rate": -0.0063218390804597735}, "oos_profit_factor": 0.08744750225761809, "oos_rejection_reasons": ["oos_min_alpha_tstat: -3.93237 < 2 (Δ=-5.932e+00)"], "oos_sortino": -19.887189584750814, "oos_total_return": -0.17920585915858323, "oos_total_trades": 174, "oos_win_rate": 0.14367816091954022, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-18.59787898630041, -27.37846025564552, -28.45269177778775, -12.000694039978752], "per_fold_oos_sortino_period": [-0.19870617542996474, -0.29252094448877924, -0.3039984058406048, -0.1282195683145323], "rejection_reason": "oos_gate_rejected", "reward": -7.003601387093656, "reward_terms": {"base": -6.614372894902011, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.38026819923371646, "param_pen": 0.0, "tie_breaker": -0.008960292957929161, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "f13f29db_20260826T072845758251", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:46:11.957+00:00", "trial_number": 138}
2026-08-26T07:46:12.453+00:00 | ℹ️  INFO     | optimizer                      | [AdxAtrMomentumStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 4622, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783702800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MAX_DRAWDOWN", "is_sortino_median": -23.153008722653762, "is_total_trades": 319, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.004541678558655125, "oos_gate_deltas": {"oos_max_drawdown": -0.026453567017673152, "oos_min_alpha_tstat": -8.476246876683888, "oos_min_excess_return": -0.4609466890153455, "oos_min_expectancy": -0.004641678558655125, "oos_min_profit_factor": -1.014111443944382, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.6, "oos_min_sortino": -21.7724768369039, "oos_min_total_return": -0.3226097559699892, "oos_min_trades": 352.0, "oos_min_win_rate": -0.03611111111111111}, "oos_profit_factor": 0.08588855605561808, "oos_rejection_reasons": ["oos_max_drawdown: 0.326454 > 0.3 (Δ=+2.645e-02)", "oos_min_alpha_tstat: -6.47625 < 2 (Δ=-8.476e+00)"], "oos_sortino": -21.3424768369039, "oos_total_return": -0.3226097559699892, "oos_total_trades": 360, "oos_win_rate": 0.11388888888888889, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-19.52054614224911, -24.0128396803472, -18.19741318409927, -22.423412144513275], "per_fold_oos_sortino_period": [-0.20856427064009386, -0.25656148949078955, -0.19442746020633636, -0.23957949563002304], "rejection_reason": "oos_gate_rejected", "reward": -15.044651226310597, "reward_terms": {"base": -14.770207523779275, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.25831321473282337, "param_pen": 0.0, "tie_breaker": -0.01613048779849946, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "f13f29db_20260826T072845758251", "strategy": "AdxAtrMomentumStrategy", "study_name": "study_AdxAtrMomentumStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:46:12.453+00:00", "trial_number": 108}
2026-08-26T07:46:14.470+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 2955, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783681200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -8.131057046267085, "is_total_trades": 236, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0021469703488532755, "oos_gate_deltas": {"oos_max_drawdown": 0.22324243674214309, "oos_min_alpha_tstat": -4.954868837424282, "oos_min_excess_return": -0.2078288498771218, "oos_min_expectancy": -0.0022469703488532753, "oos_min_profit_factor": -0.6088774284040039, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.5969441209462443, "oos_min_sortino": -9.909572516842628, "oos_min_total_return": -0.06949191683176548, "oos_min_trades": 228.0, "oos_min_win_rate": -0.005932203389830498}, "oos_profit_factor": 0.4911225715959962, "oos_rejection_reasons": ["oos_min_alpha_tstat: -2.95487 < 2 (Δ=-4.955e+00)"], "oos_sortino": -9.479572516842628, "oos_total_return": -0.06949191683176548, "oos_total_trades": 236, "oos_win_rate": 0.1440677966101695, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-15.529650165295516, -9.034283063856073, 9.617646280689293, -14.870442403635083], "per_fold_oos_sortino_period": [-0.16592415685596645, -0.09652540683230075, 0.10275826133086147, -0.1588809529922473], "rejection_reason": "oos_gate_rejected", "reward": -2.946828236392937, "reward_terms": {"base": -2.74172449092316, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.20162914962818848, "param_pen": 0.0, "tie_breaker": -0.003474595841588274, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "f13f29db_20260826T072845758251", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:46:14.470+00:00", "trial_number": 133}
2026-08-26T07:46:16.575+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 3023, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783670400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": 5.765413488807513, "is_total_trades": 119, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0015010032259165145, "oos_gate_deltas": {"oos_max_drawdown": 0.2607600192973314, "oos_min_alpha_tstat": -2.787491824421992, "oos_min_excess_return": -0.16155481949730277, "oos_min_expectancy": -0.0016010032259165146, "oos_min_profit_factor": -0.3693696943154158, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.4191230613915737, "oos_min_sortino": -5.645219713416894, "oos_min_total_return": -0.023217886451946446, "oos_min_trades": 118.0, "oos_min_win_rate": 0.06428571428571428}, "oos_profit_factor": 0.7306303056845843, "oos_rejection_reasons": ["oos_min_alpha_tstat: -0.787492 < 2 (Δ=-2.787e+00)"], "oos_sortino": -5.215219713416895, "oos_total_return": -0.023217886451946446, "oos_total_trades": 126, "oos_win_rate": 0.21428571428571427, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [17.80581292974502, -18.02433041978367, -5.9296791029863485, -5.076905866511492], "per_fold_oos_sortino_period": [0.1902434675640865, -0.19257818405203228, -0.06335474367530487, -0.05424341928967073], "rejection_reason": "oos_gate_rejected", "reward": -1.2258144892042668, "reward_terms": {"base": -0.9120281916421051, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.31262540323956434, "param_pen": 0.0, "tie_breaker": -0.0011608943225973223, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "f13f29db_20260826T072845758251", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:46:16.575+00:00", "trial_number": 139}
2026-08-26T07:46:18.604+00:00 | ℹ️  INFO     | optimizer                      | [AdxAtrMomentumStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 4525, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783702800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MAX_DRAWDOWN", "is_sortino_median": -19.571895256803213, "is_total_trades": 297, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.004901490144772245, "oos_gate_deltas": {"oos_max_drawdown": -0.025813281009631206, "oos_min_alpha_tstat": -6.889417753367262, "oos_min_excess_return": -0.46049998163595396, "oos_min_expectancy": -0.005001490144772245, "oos_min_profit_factor": -0.9679966304510677, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.6, "oos_min_sortino": -17.879171329338035, "oos_min_total_return": -0.32216304859059763, "oos_min_trades": 336.0, "oos_min_win_rate": 0.11162790697674421}, "oos_profit_factor": 0.13200336954893246, "oos_rejection_reasons": ["oos_max_drawdown: 0.325813 > 0.3 (Δ=+2.581e-02)", "oos_min_alpha_tstat: -4.88942 < 2 (Δ=-6.889e+00)"], "oos_sortino": -17.449171329338036, "oos_total_return": -0.32216304859059763, "oos_total_trades": 344, "oos_win_rate": 0.2616279069767442, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-18.92054172358434, -21.089670742526494, -12.029574671462099, -18.801187882493252], "per_fold_oos_sortino_period": [-0.2021536157819899, -0.22532934091094922, -0.12852813897628815, -0.20087839803788288], "rejection_reason": "oos_gate_rejected", "reward": -11.244050717907502, "reward_terms": {"base": -10.848343897675694, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.3795986678022783, "param_pen": 0.0, "tie_breaker": -0.01610815242952988, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "f13f29db_20260826T072845758251", "strategy": "AdxAtrMomentumStrategy", "study_name": "study_AdxAtrMomentumStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:46:18.604+00:00", "trial_number": 109}
2026-08-26T07:46:19.606+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 3368, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783681200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -8.10480063800187, "is_total_trades": 277, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0015233419445071737, "oos_gate_deltas": {"oos_max_drawdown": 0.23867017254576928, "oos_min_alpha_tstat": -4.413385976488906, "oos_min_excess_return": -0.19239710020848577, "oos_min_expectancy": -0.0016233419445071738, "oos_min_profit_factor": -0.5711654138396562, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.5825429288097195, "oos_min_sortino": -8.471748242477396, "oos_min_total_return": -0.05406016716312945, "oos_min_trades": 263.0, "oos_min_win_rate": -0.03191881918819188}, "oos_profit_factor": 0.5288345861603438, "oos_rejection_reasons": ["oos_min_alpha_tstat: -2.41339 < 2 (Δ=-4.413e+00)"], "oos_sortino": -8.041748242477397, "oos_total_return": -0.05406016716312945, "oos_total_trades": 271, "oos_win_rate": 0.11808118081180811, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-10.262608872451562, -5.250504267255912, 10.54311289415049, -18.10212552374256], "per_fold_oos_sortino_period": [-0.10964926486943068, -0.05609820468203144, 0.11264626691388831, -0.19340937386600163], "rejection_reason": "oos_gate_rejected", "reward": -2.2963636731255423, "reward_terms": {"base": -2.109352777245528, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.18430788752185828, "param_pen": 0.0, "tie_breaker": -0.0027030083581564726, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "f13f29db_20260826T072845758251", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:46:19.606+00:00", "trial_number": 134}
2026-08-26T07:46:21.008+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 2511, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783591200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -0.6739702205476279, "is_total_trades": 105, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0004439472963836302, "oos_gate_deltas": {"oos_max_drawdown": 0.27218674341118904, "oos_min_alpha_tstat": -2.0379266177145587, "oos_min_excess_return": -0.14156985809031808, "oos_min_expectancy": -0.0005439472963836302, "oos_min_profit_factor": -0.17971724286465596, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.14227409705494226, "oos_min_sortino": -1.2653082135041773, "oos_min_total_return": -0.003232925044961754, "oos_min_trades": 102.0, "oos_min_win_rate": 0.10454545454545452}, "oos_profit_factor": 0.9202827571353441, "oos_rejection_reasons": ["oos_min_alpha_tstat: -0.0379266 < 2 (Δ=-2.038e+00)"], "oos_sortino": -0.8353082135041774, "oos_total_return": -0.003232925044961754, "oos_total_trades": 110, "oos_win_rate": 0.2545454545454545, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-8.378236706019178, -15.550661728393505, -5.371631947188584, 29.401208590153885], "per_fold_oos_sortino_period": [-0.08951598050112859, -0.16614865166777174, -0.05739237473421081, 0.31413268772592795], "rejection_reason": "oos_gate_rejected", "reward": -0.28681959703435306, "reward_terms": {"base": -0.10616453873415121, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.18049341204795377, "param_pen": 0.0, "tie_breaker": -0.00016164625224808772, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "f13f29db_20260826T072845758251", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:46:21.008+00:00", "trial_number": 140}
2026-08-26T07:46:25.151+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 3274, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783681200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -7.008307474588561, "is_total_trades": 252, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0021147721833425347, "oos_gate_deltas": {"oos_max_drawdown": 0.2190236016486939, "oos_min_alpha_tstat": -5.1322216805301455, "oos_min_excess_return": -0.2111670052831809, "oos_min_expectancy": -0.0022147721833425346, "oos_min_profit_factor": -0.6129750888873695, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.5984526441292379, "oos_min_sortino": -10.249829215707642, "oos_min_total_return": -0.07283007223782456, "oos_min_trades": 245.0, "oos_min_win_rate": -0.007707509881422908}, "oos_profit_factor": 0.4870249111126305, "oos_rejection_reasons": ["oos_min_alpha_tstat: -3.13222 < 2 (Δ=-5.132e+00)"], "oos_sortino": -9.819829215707642, "oos_total_return": -0.07283007223782456, "oos_total_trades": 253, "oos_win_rate": 0.1422924901185771, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-12.771070412751632, -9.714333743500669, 4.3191804280928325, -17.744884599680812], "per_fold_oos_sortino_period": [-0.1364505360925283, -0.10379130364506449, 0.046147618472541306, -0.1895924881996487], "rejection_reason": "oos_gate_rejected", "reward": -3.162907915634061, "reward_terms": {"base": -2.9581702256620757, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.2010961863600942, "param_pen": 0.0, "tie_breaker": -0.003641503611891228, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "f13f29db_20260826T072845758251", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:46:25.150+00:00", "trial_number": 135}
2026-08-26T07:46:25.559+00:00 | ℹ️  INFO     | optimizer                      | [AdxAtrMomentumStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 4645, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783702800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MAX_DRAWDOWN", "is_sortino_median": -22.82207705414602, "is_total_trades": 325, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.00480592873616643, "oos_gate_deltas": {"oos_max_drawdown": -0.05532703490398566, "oos_min_alpha_tstat": -8.134502129667467, "oos_min_excess_return": -0.48911361820660393, "oos_min_expectancy": -0.00490592873616643, "oos_min_profit_factor": -1.0222112396973067, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.6, "oos_min_sortino": -20.57682214847236, "oos_min_total_return": -0.3507766851612476, "oos_min_trades": 360.0, "oos_min_win_rate": -0.035869565217391305}, "oos_profit_factor": 0.07778876030269334, "oos_rejection_reasons": ["oos_max_drawdown: 0.355327 > 0.3 (Δ=+5.533e-02)", "oos_min_alpha_tstat: -6.1345 < 2 (Δ=-8.135e+00)"], "oos_sortino": -20.14682214847236, "oos_total_return": -0.3507766851612476, "oos_total_trades": 368, "oos_win_rate": 0.11413043478260869, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-20.896397893487865, -23.792081254636887, -18.345374723523705, -19.324397136751912], "per_fold_oos_sortino_period": [-0.22326434690409458, -0.2542028300705864, -0.19600833249996819, -0.2064685467822577], "rejection_reason": "oos_gate_rejected", "reward": -14.99248498980978, "reward_terms": {"base": -14.697736301172904, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.2772098543788147, "param_pen": 0.0, "tie_breaker": -0.01753883425806238, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "f13f29db_20260826T072845758251", "strategy": "AdxAtrMomentumStrategy", "study_name": "study_AdxAtrMomentumStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:46:25.559+00:00", "trial_number": 110}
2026-08-26T07:46:26.115+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 2638, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783681200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -9.923909839370197, "is_total_trades": 87, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.003775626915363579, "oos_gate_deltas": {"oos_max_drawdown": 0.21335636878135805, "oos_min_alpha_tstat": -5.225467688985143, "oos_min_excess_return": -0.2230799050878438, "oos_min_expectancy": -0.003875626915363579, "oos_min_profit_factor": -0.7342237898248773, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999482668786329, "oos_min_sortino": -17.24502504394291, "oos_min_total_return": -0.08474297204248749, "oos_min_trades": 141.0, "oos_min_win_rate": -0.02248322147651005}, "oos_profit_factor": 0.3657762101751228, "oos_rejection_reasons": ["oos_min_alpha_tstat: -3.22547 < 2 (Δ=-5.225e+00)"], "oos_sortino": -16.81502504394291, "oos_total_return": -0.08474297204248749, "oos_total_trades": 149, "oos_win_rate": 0.12751677852348994, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-20.12924438596495, -19.512596499193556, -10.742380913672402, -18.436357879918067], "per_fold_oos_sortino_period": [-0.21506781333379602, -0.20847933390248166, -0.1147753153969906, -0.19698042803026963], "rejection_reason": "oos_gate_rejected", "reward": -4.203765986050143, "reward_terms": {"base": -3.8823161373407027, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.3172127001073154, "param_pen": 0.0, "tie_breaker": -0.004237148602124374, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "f13f29db_20260826T072845758251", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:46:26.114+00:00", "trial_number": 141}
