2026-08-06T04:41:29.139+00:00 | ℹ️  INFO     | optimizer                      | [VwapExhaustionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:41:29.139+00:00", "strategy": "VwapExhaustionStrategy", "symbol": "XOM.ETORO", "study_name": "study_VwapExhaustionStrategy_XOM_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 61, "backtest_ms": 4384, "reward": -1.6013330350424348, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 141, "oos_total_return": -0.008876099706007445, "is_total_trades": 74, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781805600000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: 0.0910596 < 0.75 (Δ=-6.589e-01)", "oos_min_profit_factor: 0.16921 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 121.0, "oos_min_total_return": -0.008876099706007445, "oos_min_expectancy": -0.0006416444490047874, "oos_max_drawdown": 0.2873340823118694, "oos_min_win_rate": -0.12872340425531914, "oos_min_sortino": -4.700863320978347, "oos_min_psr": -0.6589404202861724, "oos_min_profit_factor": -0.9307932772861842, "oos_min_excess_return": -0.17801556558137832, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -4.270863320978347, "oos_expectancy": -0.0005166444490047874, "oos_win_rate": 0.02127659574468085, "oos_profit_factor": 0.16920672271381593, "is_sortino_median": 0.0, "per_fold_oos_sortino": [0.43124117486031216], "per_fold_oos_sortino_period": [0.01663063902246877], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -1.3342584812518394, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.03565010464055545, "param_pen": 0.009673049063673334, "turnover": 0.014100000000000001, "fold_dispersion": 0.0051478134921675986, "time_box_penalty": 0.0, "tie_breaker": -0.0004438049853003723, "gate_distance_penalty": 0.2020597816088985, "floor_clamped": false}}
2026-08-06T04:41:29.803+00:00 | ℹ️  INFO     | optimizer                      | [DynamicBreakoutStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:41:29.803+00:00", "strategy": "DynamicBreakoutStrategy", "symbol": "XOM.ETORO", "study_name": "study_DynamicBreakoutStrategy_XOM_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 57, "backtest_ms": 4525, "reward": -6.247981240955493, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 147, "oos_total_return": -0.04191645232385366, "is_total_trades": 155, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781715600000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: 1.50315e-08 < 0.75 (Δ=-7.500e-01)", "oos_min_profit_factor: 0.20413 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 127.0, "oos_min_total_return": -0.04191645232385366, "oos_min_expectancy": -0.002104549220912723, "oos_max_drawdown": 0.25664086643532635, "oos_min_win_rate": -0.07517006802721088, "oos_min_sortino": -5.186692128964047, "oos_min_psr": -0.7499999849684997, "oos_min_profit_factor": -0.8958687854743682, "oos_min_excess_return": -0.21105591819922453, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -4.756692128964048, "oos_expectancy": -0.0019795492209127227, "oos_win_rate": 0.07482993197278912, "oos_profit_factor": 0.2041312145256319, "is_sortino_median": -2.2744750628950787, "per_fold_oos_sortino": [-5.442927261162021, -4.330564045577404, -3.9076668243019004], "per_fold_oos_sortino_period": [-0.21904620002832406, -0.17203117422338438, -0.14296426604310639], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -5.5410694175986945, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.4177809918842679, "param_pen": 0.010330578512396691, "turnover": 0.0147, "fold_dispersion": 0.013140880680886327, "time_box_penalty": 0.0, "tie_breaker": -0.002095822616192683, "gate_distance_penalty": 0.24886354966305424, "floor_clamped": false}}
2026-08-06T04:41:29.811+00:00 | ℹ️  INFO     | optimizer                      | [SqueezeBreakoutStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:41:29.811+00:00", "strategy": "SqueezeBreakoutStrategy", "symbol": "XOM.ETORO", "study_name": "study_SqueezeBreakoutStrategy_XOM_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 82, "backtest_ms": 3062, "reward": -20.0, "oos_evaluated": false, "oos_eligible": false, "oos_total_trades": 0, "oos_total_return": 0.0, "is_total_trades": 0, "hit_trade_cap": false, "outcome": "unevaluable", "rejection_reason": "oos_not_evaluated", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": null, "oos_window_start_ns": null, "oos_covered": null, "oos_coverage_gap_days": null, "is_rejection_detail": "REJECT_OOS_NOT_EVALUATED", "oos_rejection_reasons": ["oos_not_evaluable: Kein oder zu wenig OOS-Datenmaterial (total_trades <= 0)."], "oos_gate_deltas": {}, "oos_sortino": 0.0, "oos_expectancy": 0.0, "oos_win_rate": 0.0, "oos_profit_factor": 0.0, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "unevaluable", "base": 0.0, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.0, "param_pen": 0.0, "turnover": 0.0, "fold_dispersion": 0.0, "time_box_penalty": 0.0, "tie_breaker": 0.0, "floor_clamped": false}}
2026-08-06T04:41:29.938+00:00 | ℹ️  INFO     | optimizer                      | [VolatilityBreakoutPumpStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:41:29.938+00:00", "strategy": "VolatilityBreakoutPumpStrategy", "symbol": "XOM.ETORO", "study_name": "study_VolatilityBreakoutPumpStrategy_XOM_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 65, "backtest_ms": 3491, "reward": -1.2612182939815542, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 74, "oos_total_return": -0.0037299766562022274, "is_total_trades": 72, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781341200000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: 0.139334 < 0.75 (Δ=-6.107e-01)", "oos_min_profit_factor: 0.36016 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 54.0, "oos_min_total_return": -0.0037299766562022274, "oos_min_expectancy": -0.0005583916213456267, "oos_max_drawdown": 0.2946832488126861, "oos_min_win_rate": -0.08243243243243242, "oos_min_sortino": -3.350351078101789, "oos_min_psr": -0.6106660120110388, "oos_min_profit_factor": -0.7398384966925524, "oos_min_excess_return": -0.1728694425315731, "oos_min_profitable_folds_frac": -0.25}, "oos_sortino": -2.9203510781017887, "oos_expectancy": -0.0004333916213456268, "oos_win_rate": 0.06756756756756757, "oos_profit_factor": 0.3601615033074477, "is_sortino_median": 0.0, "per_fold_oos_sortino": [1.200419226757333], "per_fold_oos_sortino_period": [0.05723032786264621], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -1.0833164729824245, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.006281742930622986, "param_pen": 0.00250410824254633, "turnover": 0.0074, "fold_dispersion": 0.00324880096535452, "time_box_penalty": 0.0, "tie_breaker": -0.00018649883281011138, "gate_distance_penalty": 0.15828067002779536, "floor_clamped": false}}
2026-08-06T04:41:30.309+00:00 | ℹ️  INFO     | optimizer                      | [OpeningRangeBreakoutStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:41:30.309+00:00", "strategy": "OpeningRangeBreakoutStrategy", "symbol": "XOM.ETORO", "study_name": "study_OpeningRangeBreakoutStrategy_XOM_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 75, "backtest_ms": 3285, "reward": -4.03561963991675, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 18, "oos_total_return": -0.014073000000000002, "is_total_trades": 0, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781726400000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_MIN_TRADES", "oos_rejection_reasons": ["oos_min_trades: 18 < 20", "oos_min_psr: 0.000166479 < 0.75 (Δ=-7.498e-01)", "oos_min_profit_factor: 0.15363 < 1.1"], "oos_gate_deltas": {"oos_min_trades": -2.0, "oos_min_total_return": -0.014073000000000002, "oos_min_expectancy": -0.0054367478053447505, "oos_max_drawdown": 0.28568299999999996, "oos_min_win_rate": 0.2944444444444444, "oos_min_sortino": -4.886626038084214, "oos_min_psr": -0.7498335206771917, "oos_min_profit_factor": -0.9463711760378309, "oos_min_excess_return": -0.18321246587537088, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -4.456626038084214, "oos_expectancy": -0.00531174780534475, "oos_win_rate": 0.4444444444444444, "oos_profit_factor": 0.15362882396216912, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -3.588207979625796, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.045550330888888935, "param_pen": 0.008107679402064607, "turnover": 0.0018000000000000004, "fold_dispersion": 0.0037500000000000007, "time_box_penalty": 0.0, "tie_breaker": -0.0007036500000000001, "gate_distance_penalty": 0.3875, "floor_clamped": false}}
2026-08-06T04:41:30.728+00:00 | ℹ️  INFO     | optimizer                      | [MeanReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:41:30.728+00:00", "strategy": "MeanReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_MeanReversionStrategy_XOM_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 53, "backtest_ms": 5015, "reward": -4.577842658733355, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 176, "oos_total_return": -0.021122211433377003, "is_total_trades": 177, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781780400000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: 1.21704e-05 < 0.75 (Δ=-7.500e-01)", "oos_min_profit_factor: 0.14840 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 156.0, "oos_min_total_return": -0.021122211433377003, "oos_min_expectancy": -0.0010123039332595183, "oos_max_drawdown": 0.278877788566623, "oos_min_win_rate": -0.12727272727272726, "oos_min_sortino": -5.9445415229292715, "oos_min_psr": -0.7499878295656361, "oos_min_profit_factor": -0.9516041183367179, "oos_min_excess_return": -0.19026167730874788, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -5.514541522929272, "oos_expectancy": -0.0008873039332595183, "oos_win_rate": 0.022727272727272728, "oos_profit_factor": 0.14839588166328227, "is_sortino_median": 0.0, "per_fold_oos_sortino": [-5.640471225325275], "per_fold_oos_sortino_period": [-0.17371797310581572], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -4.22082607601998, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.09914395907472924, "param_pen": 0.004931761173461461, "turnover": 0.0176, "fold_dispersion": 0.010267650004189678, "time_box_penalty": 0.0, "tie_breaker": -0.0010561105716688501, "gate_distance_penalty": 0.22401710188932594, "floor_clamped": false}}
2026-08-06T04:41:30.987+00:00 | ℹ️  INFO     | optimizer                      | [DonchianRegimeBreakoutStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:41:30.987+00:00", "strategy": "DonchianRegimeBreakoutStrategy", "symbol": "XOM.ETORO", "study_name": "study_DonchianRegimeBreakoutStrategy_XOM_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 68, "backtest_ms": 3569, "reward": -0.9030615640359998, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 63, "oos_total_return": -0.0037157170108317317, "is_total_trades": 54, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781157600000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: 0.238614 < 0.75 (Δ=-5.114e-01)", "oos_min_profit_factor: 0.55843 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 43.0, "oos_min_total_return": -0.0037157170108317317, "oos_min_expectancy": -0.0006154782926442775, "oos_max_drawdown": 0.2940664834492976, "oos_min_win_rate": -0.0865079365079365, "oos_min_sortino": -2.0569469979384216, "oos_min_psr": -0.511385714440433, "oos_min_profit_factor": -0.5415747723663684, "oos_min_excess_return": -0.1728551828862026, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -1.6269469979384215, "oos_expectancy": -0.0004904782926442775, "oos_win_rate": 0.06349206349206349, "oos_profit_factor": 0.5584252276336317, "is_sortino_median": 0.0, "per_fold_oos_sortino": [0.10067223461075056], "per_fold_oos_sortino_period": [0.003584917222129348], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -0.7107671002199621, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.007823693034990937, "param_pen": 0.010604567652577179, "turnover": 0.0063, "fold_dispersion": 0.002135576897713367, "time_box_penalty": 0.0, "tie_breaker": -0.0001857858505415866, "gate_distance_penalty": 0.16524484038021445, "floor_clamped": false}}
2026-08-06T04:41:31.071+00:00 | ℹ️  INFO     | optimizer                      | [SmaCrossoverStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:41:31.071+00:00", "strategy": "SmaCrossoverStrategy", "symbol": "XOM.ETORO", "study_name": "study_SmaCrossoverStrategy_XOM_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 67, "backtest_ms": 3854, "reward": 0.04173261808789562, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 61, "oos_total_return": 0.0012960825152439348, "is_total_trades": 59, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781802000000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: 0.592067 < 0.75 (Δ=-1.579e-01)", "oos_min_profit_factor: 1.05066 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 41.0, "oos_min_total_return": 0.0012960825152439348, "oos_min_expectancy": -8.303517389195018e-05, "oos_max_drawdown": 0.2940199355575716, "oos_min_win_rate": -0.0680327868852459, "oos_min_sortino": 0.27807365265019895, "oos_min_psr": -0.15793342256809417, "oos_min_profit_factor": -0.04933576404897755, "oos_min_excess_return": -0.16784338336012694, "oos_min_profitable_folds_frac": -0.25}, "oos_sortino": 0.708073652650199, "oos_expectancy": 4.196482610804982e-05, "oos_win_rate": 0.08196721311475409, "oos_profit_factor": 1.0506642359510225, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": 0.23286421725935863, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.007946926830132447, "param_pen": 0.05, "turnover": 0.0061, "fold_dispersion": 0.010578289027807601, "time_box_penalty": 0.0, "tie_breaker": 6.480412576219674e-05, "gate_distance_penalty": 0.11657118743928513, "floor_clamped": false}}
2026-08-06T04:41:31.859+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:41:31.859+00:00", "strategy": "FlashCrashReversalStrategy", "symbol": "XOM.ETORO", "study_name": "study_FlashCrashReversalStrategy_XOM_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 66, "backtest_ms": 3532, "reward": 0.4794042014600794, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 70, "oos_total_return": 0.003197661829384746, "is_total_trades": 82, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781820000000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: 0.726795 < 0.75 (Δ=-2.321e-02)"], "oos_gate_deltas": {"oos_min_trades": 50.0, "oos_min_total_return": 0.003197661829384746, "oos_min_expectancy": 7.810656856514547e-05, "oos_max_drawdown": 0.2958604941252213, "oos_min_win_rate": 0.035714285714285726, "oos_min_sortino": 0.5861580942436551, "oos_min_psr": -0.023205261305855762, "oos_min_profit_factor": 0.07940403496540238, "oos_min_excess_return": -0.16594180404598613, "oos_min_profitable_folds_frac": -0.25}, "oos_sortino": 1.016158094243655, "oos_expectancy": 0.00020310656856514548, "oos_win_rate": 0.18571428571428572, "oos_profit_factor": 1.1794040349654025, "is_sortino_median": 0.0, "per_fold_oos_sortino": [3.9286395807184147], "per_fold_oos_sortino_period": [0.11735633265798358], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": 0.6031475705521713, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.003807890863850442, "param_pen": 0.003255614336734195, "turnover": 0.007000000000000001, "fold_dispersion": 0.01022806805361966, "time_box_penalty": 0.0, "tie_breaker": 0.0001598830914692373, "gate_distance_penalty": 0.09961167892935682, "floor_clamped": false}}
2026-08-06T04:41:33.135+00:00 | ℹ️  INFO     | optimizer                      | [HourlyMeanReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:41:33.134+00:00", "strategy": "HourlyMeanReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_HourlyMeanReversionStrategy_XOM_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 57, "backtest_ms": 3834, "reward": -2.9273357021739788, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 123, "oos_total_return": -0.010599527561603206, "is_total_trades": 127, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781701200000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: 0.00395695 < 0.75 (Δ=-7.460e-01)", "oos_min_profit_factor: 0.18903 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 103.0, "oos_min_total_return": -0.010599527561603206, "oos_min_expectancy": -0.0007893608761124762, "oos_max_drawdown": 0.28884835051045993, "oos_min_win_rate": -0.12560975609756098, "oos_min_sortino": -5.505499121577897, "oos_min_psr": -0.7460430548402918, "oos_min_profit_factor": -0.9109741719170528, "oos_min_excess_return": -0.17973899343697408, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -5.075499121577897, "oos_expectancy": -0.0006643608761124762, "oos_win_rate": 0.024390243902439025, "oos_profit_factor": 0.1890258280829473, "is_sortino_median": 0.0, "per_fold_oos_sortino": [-3.117918948766627], "per_fold_oos_sortino_period": [-0.11282416645912799], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -2.6557216650470594, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.02763539696390215, "param_pen": 0.021452089019614245, "turnover": 0.0123, "fold_dispersion": 0.0009992232603256248, "time_box_penalty": 0.0, "tie_breaker": -0.0005299763780801603, "gate_distance_penalty": 0.20869735150499724, "floor_clamped": false}}
2026-08-06T04:41:33.909+00:00 | ℹ️  INFO     | optimizer                      | [VwapExhaustionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:41:33.909+00:00", "strategy": "VwapExhaustionStrategy", "symbol": "XOM.ETORO", "study_name": "study_VwapExhaustionStrategy_XOM_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 62, "backtest_ms": 3764, "reward": -1.4602903264388856, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 101, "oos_total_return": -0.004775122696918599, "is_total_trades": 67, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781802000000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: 0.101016 < 0.75 (Δ=-6.490e-01)", "oos_min_profit_factor: 0.31356 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 81.0, "oos_min_total_return": -0.004775122696918599, "oos_min_expectancy": -0.0005375246532994705, "oos_max_drawdown": 0.2919734089629092, "oos_min_win_rate": -0.06089108910891089, "oos_min_sortino": -3.121478132263055, "oos_min_psr": -0.6489839316136184, "oos_min_profit_factor": -0.7864362516465427, "oos_min_excess_return": -0.17391458857228947, "oos_min_profitable_folds_frac": -0.25}, "oos_sortino": -2.6914781322630548, "oos_expectancy": -0.0004125246532994705, "oos_win_rate": 0.0891089108910891, "oos_profit_factor": 0.31356374835345735, "is_sortino_median": 0.0, "per_fold_oos_sortino": [-2.445132264771858, 2.352290789148335], "per_fold_oos_sortino_period": [-0.11673886477310452, 0.10368749661863214], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -1.2757832880774878, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.014316925261490327, "param_pen": 0.016327179621034218, "turnover": 0.010100000000000001, "fold_dispersion": 0.004498812255384556, "time_box_penalty": 0.0, "tie_breaker": -0.00023875613484592996, "gate_distance_penalty": 0.13902536508864266, "floor_clamped": false}}
2026-08-06T04:41:34.264+00:00 | ℹ️  INFO     | optimizer                      | [SqueezeBreakoutStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:41:34.264+00:00", "strategy": "SqueezeBreakoutStrategy", "symbol": "XOM.ETORO", "study_name": "study_SqueezeBreakoutStrategy_XOM_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 83, "backtest_ms": 3219, "reward": -20.0, "oos_evaluated": false, "oos_eligible": false, "oos_total_trades": 0, "oos_total_return": 0.0, "is_total_trades": 0, "hit_trade_cap": false, "outcome": "unevaluable", "rejection_reason": "oos_not_evaluated", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": null, "oos_window_start_ns": null, "oos_covered": null, "oos_coverage_gap_days": null, "is_rejection_detail": "REJECT_OOS_NOT_EVALUATED", "oos_rejection_reasons": ["oos_not_evaluable: Kein oder zu wenig OOS-Datenmaterial (total_trades <= 0)."], "oos_gate_deltas": {}, "oos_sortino": 0.0, "oos_expectancy": 0.0, "oos_win_rate": 0.0, "oos_profit_factor": 0.0, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "unevaluable", "base": 0.0, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.0, "param_pen": 0.0, "turnover": 0.0, "fold_dispersion": 0.0, "time_box_penalty": 0.0, "tie_breaker": 0.0, "floor_clamped": false}}
2026-08-06T04:41:35.203+00:00 | ℹ️  INFO     | optimizer                      | [VolatilityBreakoutPumpStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:41:35.203+00:00", "strategy": "VolatilityBreakoutPumpStrategy", "symbol": "XOM.ETORO", "study_name": "study_VolatilityBreakoutPumpStrategy_XOM_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 66, "backtest_ms": 4072, "reward": -2.113309706086837, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 76, "oos_total_return": -0.005765587760978019, "is_total_trades": 70, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781341200000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: 0.0273355 < 0.75 (Δ=-7.227e-01)", "oos_min_profit_factor: 0.28290 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 56.0, "oos_min_total_return": -0.005765587760978019, "oos_min_expectancy": -0.0007271642171623494, "oos_max_drawdown": 0.29277264308587214, "oos_min_win_rate": -0.08421052631578947, "oos_min_sortino": -3.919663872754176, "oos_min_psr": -0.7226645444783546, "oos_min_profit_factor": -0.817097994899662, "oos_min_excess_return": -0.1749050536363489, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -3.4896638727541758, "oos_expectancy": -0.0006021642171623494, "oos_win_rate": 0.06578947368421052, "oos_profit_factor": 0.28290200510033814, "is_sortino_median": 0.0, "per_fold_oos_sortino": [-1.6436003281543055], "per_fold_oos_sortino_period": [-0.0707572208897256], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -1.9214824641360406, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.01160770843648709, "param_pen": 0.0014101977788656952, "turnover": 0.0076, "fold_dispersion": 0.0006103541782565372, "time_box_penalty": 0.0, "tie_breaker": -0.00028827938804890096, "gate_distance_penalty": 0.17031070216913807, "floor_clamped": false}}
