2026-08-16T09:20:35.997+00:00 | ⚠️  WARNING  | optimizer                      | [DynamicBreakoutStrategy/NATGAS.ETORO] REWARD_TERM_INERT: divergence
2026-08-16T09:20:35.997+00:00 | ⚠️  WARNING  | optimizer                      | [DynamicBreakoutStrategy/NATGAS.ETORO] REWARD_TERM_INERT: dd_penalty
2026-08-16T09:20:36.008+00:00 | ⚠️  WARNING  | optimizer                      | [DynamicBreakoutStrategy/NATGAS.ETORO] REWARD_TERM_INERT: param_pen
2026-08-16T09:20:36.008+00:00 | ⚠️  WARNING  | optimizer                      | [DynamicBreakoutStrategy/NATGAS.ETORO] REWARD_TERM_INERT: turnover
2026-08-16T09:20:36.009+00:00 | ⚠️  WARNING  | optimizer                      | [DynamicBreakoutStrategy/NATGAS.ETORO] REWARD_TERM_INERT: tie_breaker
2026-08-16T09:20:36.072+00:00 | ℹ️  INFO     | optimizer                      | [DynamicBreakoutStrategy/NATGAS.ETORO] [JSON_EVENT] {"any_arm_live_unreachable": [], "any_arm_recalibrated_thresholds": {}, "any_arm_reduced": [], "any_arm_unreachable_policy": "drop_arm", "backtest_ms_median": 5104, "backtest_ms_total": 525680, "best_eligible_value": 1.0814886894879094, "best_trial_number": 17, "best_value": 1.0814886894879094, "boundary_hit_directions": {}, "boundary_hit_fraction": 0.0, "budget_degradation_factor": 1.0, "budget_executed_fraction": 1.0, "coherence_violations": 0, "constraint_improvement_rate": 0.0, "deflation_lambda": 0.38461538461538464, "deflation_n_eligible": 16, "deflation_sr0": 0.06490532889512488, "deflation_theoretical_var_source": "lo2002", "deflation_used_var_floor": false, "deflation_var_sr": 0.0006377293639094525, "evaluable_fraction": 1.0, "evaluable_trials": 100, "event_type": "optimizer_study_completed", "feasible_p_eligible": 0.16, "feasible_reward_pstdev": 0.27634500985740923, "gate_collinearity": {"oos_max_drawdown|oos_min_psr": 0.8167081209401325, "oos_min_trades|oos_max_drawdown": -0.15833651314589398, "oos_min_trades|oos_min_psr": -0.11366460265447671}, "gate_collinearity_alarm": [], "gate_collinearity_n_samples": 100, "gate_collinearity_redundant_candidates": {}, "gradient_signal": true, "gradient_signal_arm": "reward_variance", "min_constraint_violation_first": 0.0, "min_constraint_violation_last": 0.0, "n_modelled_trials_completed": 84, "n_trials": 100, "n_trials_budgeted": 100, "n_trials_completed": 100, "n_trials_total_study": 100, "p_eligible": 0.16, "reward_pstdev": 2.5478231227988064, "reward_terms_aggregates": {"divergence_at_cap": 0.0, "floor_clamped": 0.0, "terms": {"base": {"median": -0.643948719007855, "std": 2.3421423848031897, "var_contrib": 0.9905435315452691}, "dd_penalty": {"median": 0.0, "std": 0.0, "var_contrib": 0.0}, "divergence": {"median": 0.0, "std": 0.0, "var_contrib": 0.0}, "fold_dispersion": {"median": 0.052115709402758836, "std": 0.03202344243623549, "var_contrib": -0.006238019058852347}, "param_pen": {"median": 0.0019999999999999996, "std": 0.009250192412488265, "var_contrib": -0.0007276514805778462}, "tie_breaker": {"median": -0.001410488698445983, "std": 0.0036353203369785514, "var_contrib": 0.0013342166837413997}, "turnover": {"median": 0.01782, "std": 0.010191864991256506, "var_contrib": -0.0011565812315594008}}}, "run_id": "c110fe38_20260816T090824052985", "selection_rule_fingerprint": "62be3c742003d7dd06af0861675cddbc1601967731e9831f14fdf5444415ea3c", "stop_reason": "BUDGET_EXHAUSTED", "strategy": "DynamicBreakoutStrategy", "study_name": "study_DynamicBreakoutStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:20:36.072+00:00", "wallclock_s": 728}
2026-08-16T09:20:36.307+00:00 | 🔍 DEBUG    | optimizer                      | [DynamicBreakoutStrategy/NATGAS.ETORO] ♻️ [#733] Trial-Verzeichnis /home/user/etoro_nautilus/data/optimizer/study_DynamicBreakoutStrategy_NATGAS_ETORO/trial_0017 entfernt (Study 'study_DynamicBreakoutStrategy_NATGAS_ETORO' abgeschlossen, weder von champions/ noch von einem offenen Proposal referenziert).
2026-08-16T09:20:36.681+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 3484, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1781478000000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 53, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0014569649784896036, "oos_gate_deltas": {"oos_max_drawdown": 0.2880993642996819, "oos_min_excess_return": 0.112517459741032, "oos_min_expectancy": 0.0013069649784896037, "oos_min_profit_factor": 0.7435392385780903, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": 0.09364801812866508, "oos_min_sortino": 4.576889006207475, "oos_min_total_return": 0.012602856837530707, "oos_min_trades": 45.0, "oos_min_win_rate": -0.11226415094339623}, "oos_profit_factor": 1.8435392385780904, "oos_rejection_reasons": [], "oos_sortino": 5.006889006207475, "oos_total_return": 0.012602856837530707, "oos_total_trades": 53, "oos_win_rate": 0.03773584905660377, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [12.506184010723514, -0.7857487707989832, -0.48327963332716156], "rejection_reason": "none", "reward": 0.4519250707048979, "reward_terms": {"base": 0.5062175105624014, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.04119007995988087, "gate_distance_penalty": 0.0, "param_pen": 0.007372502739499157, "tie_breaker": 0.0006301428418765354, "time_box_penalty": 0.0, "turnover": 0.006359999999999999}, "run_id": "c110fe38_20260816T090824052985", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:20:36.681+00:00", "trial_number": 113}
2026-08-16T09:20:37.028+00:00 | ℹ️  INFO     | optimizer                      | [MeanReversionStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 3623, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782687600000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 77, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0024993156041973994, "oos_gate_deltas": {"oos_max_drawdown": 0.2886409110138002, "oos_min_excess_return": 0.13118272938950193, "oos_min_expectancy": 0.0023493156041973994, "oos_min_profit_factor": 0.4476265213228805, "oos_min_profitable_folds_frac": 0.25, "oos_min_psr": 0.2519649829852383, "oos_min_sortino": 3.3127948127654623, "oos_min_total_return": 0.031268126486000636, "oos_min_trades": 73.0, "oos_min_win_rate": 0.18333333333333332}, "oos_profit_factor": 1.5476265213228806, "oos_rejection_reasons": [], "oos_sortino": 3.7427948127654624, "oos_total_return": 0.031268126486000636, "oos_total_trades": 81, "oos_win_rate": 0.3333333333333333, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [0.8565582119863904, 0.03855549754252152, 0.07116806799346878, -0.1264960543955247], "rejection_reason": "none", "reward": 0.9763986440573128, "reward_terms": {"base": 1.0448981735600127, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.051664538429398735, "gate_distance_penalty": 0.0, "param_pen": 0.008678397397601312, "tie_breaker": 0.001563406324300032, "time_box_penalty": 0.0, "turnover": 0.00972}, "run_id": "c110fe38_20260816T090824052985", "strategy": "MeanReversionStrategy", "study_name": "study_MeanReversionStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:20:37.028+00:00", "trial_number": 106}
2026-08-16T09:20:37.416+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 3988, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782687600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": 3.0515401755359655, "is_total_trades": 120, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.00040189994330453295, "oos_gate_deltas": {"oos_max_drawdown": 0.26178616124749576, "oos_min_excess_return": 0.0951908364844527, "oos_min_expectancy": -0.0005518999433045329, "oos_min_profit_factor": -0.1585134949291096, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.14582791158220754, "oos_min_sortino": -0.7009195703897368, "oos_min_total_return": -0.004723766419048592, "oos_min_trades": 115.0, "oos_min_win_rate": 0.15894308943089433}, "oos_profit_factor": 0.9414865050708905, "oos_rejection_reasons": ["oos_min_psr: 0.454172 < 0.6 (Δ=-1.458e-01)"], "oos_sortino": -0.27091957038973685, "oos_total_return": -0.004723766419048592, "oos_total_trades": 123, "oos_win_rate": 0.3089430894308943, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [2.802068610829956, -1.887395928921423, -1.5788652536636922, -2.1338539423116605], "per_fold_oos_sortino_period": [0.12288496986354903, -0.08089759334069231, -0.05380245882531496, -0.06491556752725834], "rejection_reason": "oos_gate_rejected", "reward": -0.3503428369079702, "reward_terms": {"base": -0.1151273563497483, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.03423573059069482, "gate_distance_penalty": 0.17523749291306662, "param_pen": 0.01074606873350801, "tie_breaker": -0.0002361883209524296, "time_box_penalty": 0.0, "turnover": 0.014759999999999999}, "run_id": "c110fe38_20260816T090824052985", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:20:37.416+00:00", "trial_number": 93}
2026-08-16T09:20:38.083+00:00 | ℹ️  INFO     | optimizer                      | [AdxAtrMomentumStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 6491, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782763200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -0.7589921351379691, "is_total_trades": 286, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.00019442264809204908, "oos_gate_deltas": {"oos_max_drawdown": 0.23366455820437537, "oos_min_excess_return": 0.09465592349454377, "oos_min_expectancy": -0.00034442264809204904, "oos_min_profit_factor": -0.1350463383269105, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.13038312606174762, "oos_min_sortino": -0.5726133374299225, "oos_min_total_return": -0.005258679408957523, "oos_min_trades": 348.0, "oos_min_win_rate": 0.1308988764044944}, "oos_profit_factor": 0.9649536616730896, "oos_rejection_reasons": ["oos_min_psr: 0.469617 < 0.6 (Δ=-1.304e-01)"], "oos_sortino": -0.14261333742992244, "oos_total_return": -0.005258679408957523, "oos_total_trades": 356, "oos_win_rate": 0.2808988764044944, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-0.9700351732450557, -2.1128889543370093, 0.1661778423093669, 4.400286022597676], "per_fold_oos_sortino_period": [-0.028866230223039333, -0.06265022630301127, 0.0029372099717836137, 0.060367337532361474], "rejection_reason": "oos_gate_rejected", "reward": -0.3180625579658569, "reward_terms": {"base": -0.07623297610319649, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.04798321401123839, "gate_distance_penalty": 0.14930283101150613, "param_pen": 0.0015606028694680196, "tie_breaker": -0.00026293397044787616, "time_box_penalty": 0.0, "turnover": 0.04272}, "run_id": "c110fe38_20260816T090824052985", "strategy": "AdxAtrMomentumStrategy", "study_name": "study_AdxAtrMomentumStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:20:38.083+00:00", "trial_number": 77}
2026-08-16T09:20:38.904+00:00 | ℹ️  INFO     | optimizer                      | [SqueezeBreakoutStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 2937, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782493200000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 2, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.007036274640382265, "oos_gate_deltas": {"oos_max_drawdown": 0.2975112074798305, "oos_min_excess_return": 0.10848289671586697, "oos_min_expectancy": 0.006886274640382265, "oos_min_profit_factor": 1.6604503962242347, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": 0.26096647035319076, "oos_min_sortino": 3.2200791548447936, "oos_min_total_return": 0.00856829381236568, "oos_min_trades": 0.0, "oos_min_win_rate": 0.1}, "oos_profit_factor": 2.760450396224235, "oos_rejection_reasons": [], "oos_sortino": 3.6500791548447937, "oos_total_return": 0.00856829381236568, "oos_total_trades": 8, "oos_win_rate": 0.25, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [6.109276177308677], "per_fold_oos_sortino_period": [0.2722098917359892], "rejection_reason": "none", "reward": 1.065650974054384, "reward_terms": {"base": 1.0846717609847287, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.01556849826790385, "gate_distance_penalty": 0.0, "param_pen": 0.002920703353059173, "tie_breaker": 0.000428414690618284, "time_box_penalty": 0.0, "turnover": 0.0009599999999999999}, "run_id": "c110fe38_20260816T090824052985", "strategy": "SqueezeBreakoutStrategy", "study_name": "study_SqueezeBreakoutStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:20:38.904+00:00", "trial_number": 139}
2026-08-16T09:20:39.126+00:00 | ℹ️  INFO     | optimizer                      | [TrendPullbackStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 4132, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782716400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": 1.5129403655243268, "is_total_trades": 115, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0002954995085391692, "oos_gate_deltas": {"oos_max_drawdown": 0.23133292908445152, "oos_min_excess_return": 0.09535186903485471, "oos_min_expectancy": -0.00044549950853916913, "oos_min_profit_factor": -0.1428992213696808, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.12782230788763493, "oos_min_sortino": -0.5888017188830393, "oos_min_total_return": -0.004562733868646585, "oos_min_trades": 149.0, "oos_min_win_rate": 0.16210191082802547}, "oos_profit_factor": 0.9571007786303193, "oos_rejection_reasons": ["oos_min_psr: 0.472178 < 0.6 (Δ=-1.278e-01)"], "oos_sortino": -0.15880171888303934, "oos_total_return": -0.004562733868646585, "oos_total_trades": 157, "oos_win_rate": 0.31210191082802546, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [1.3879525839179847, -4.949222423428932, -0.37421937125219984, 0.451485727970703], "per_fold_oos_sortino_period": [0.08608146107984938, -0.26479680051440935, -0.008065166117955843, 0.007621003166053127], "rejection_reason": "oos_gate_rejected", "reward": -0.3018529197089199, "reward_terms": {"base": -0.06979681253037463, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.04687359630021828, "gate_distance_penalty": 0.16193743856739615, "param_pen": 0.004176935617498469, "tie_breaker": -0.00022813669343232923, "time_box_penalty": 0.0, "turnover": 0.01884}, "run_id": "c110fe38_20260816T090824052985", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:20:39.126+00:00", "trial_number": 102}
2026-08-16T09:20:39.818+00:00 | ℹ️  INFO     | optimizer                      | [DonchianRegimeBreakoutStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 3633, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782705600000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 56, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0027471566274351582, "oos_gate_deltas": {"oos_max_drawdown": 0.28248365707062134, "oos_min_excess_return": 0.13325008213027745, "oos_min_expectancy": 0.0025971566274351583, "oos_min_profit_factor": 0.3303187083086583, "oos_min_profitable_folds_frac": 0.25, "oos_min_psr": 0.24106846934693393, "oos_min_sortino": 2.039694814081737, "oos_min_total_return": 0.033335479226776155, "oos_min_trades": 72.0, "oos_min_win_rate": 0.2875}, "oos_profit_factor": 1.4303187083086584, "oos_rejection_reasons": [], "oos_sortino": 2.469694814081737, "oos_total_return": 0.033335479226776155, "oos_total_trades": 80, "oos_win_rate": 0.4375, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [0.22584937310947234, -0.1279589801526313, 0.13510530283537908, 0.0939153113441651], "rejection_reason": "none", "reward": 0.9600970452141678, "reward_terms": {"base": 0.9988588736147647, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.027278799957641, "gate_distance_penalty": 0.0, "param_pen": 0.0035498024042946033, "tie_breaker": 0.001666773961338808, "time_box_penalty": 0.0, "turnover": 0.0096}, "run_id": "c110fe38_20260816T090824052985", "strategy": "DonchianRegimeBreakoutStrategy", "study_name": "study_DonchianRegimeBreakoutStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:20:39.818+00:00", "trial_number": 113}
2026-08-16T09:20:40.929+00:00 | ℹ️  INFO     | optimizer                      | [HourlyMeanReversionStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 5015, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782734400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -6.790214729564191, "is_total_trades": 148, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0076018569871486984, "oos_gate_deltas": {"oos_max_drawdown": 0.0841828502443498, "oos_min_excess_return": -0.11478688279987648, "oos_min_expectancy": -0.007751856987148698, "oos_min_profit_factor": -0.917022913670241, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999903918776142, "oos_min_sortino": -4.770256416675112, "oos_min_total_return": -0.21470148570337777, "oos_min_trades": 140.0, "oos_min_win_rate": 0.19459459459459458}, "oos_profit_factor": 0.1829770863297591, "oos_rejection_reasons": ["oos_min_psr: 9.60812e-06 < 0.6 (Δ=-6.000e-01)"], "oos_sortino": -4.340256416675112, "oos_total_return": -0.21470148570337777, "oos_total_trades": 148, "oos_win_rate": 0.34459459459459457, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-4.827523772511717, -6.015201634354776, -5.229424218428443, -5.226411835854539], "per_fold_oos_sortino_period": [-0.20100424802802083, -0.250455748790923, -0.20018162944117607, -0.21033271206762053], "rejection_reason": "oos_gate_rejected", "reward": -5.179444387651703, "reward_terms": {"base": -4.273808090346959, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.12288353286823145, "gate_distance_penalty": 0.75, "param_pen": 0.004257690151343733, "tie_breaker": -0.01073507428516889, "time_box_penalty": 0.0, "turnover": 0.017759999999999998}, "run_id": "c110fe38_20260816T090824052985", "strategy": "HourlyMeanReversionStrategy", "study_name": "study_HourlyMeanReversionStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:20:40.929+00:00", "trial_number": 100}
2026-08-16T09:20:40.932+00:00 | ℹ️  INFO     | optimizer                      | [VwapExhaustionStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 3924, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782716400000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 97, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0030516140563603264, "oos_gate_deltas": {"oos_max_drawdown": 0.2598596488108271, "oos_min_excess_return": 0.15929044689450766, "oos_min_expectancy": 0.0029016140563603264, "oos_min_profit_factor": 0.40957275504272483, "oos_min_profitable_folds_frac": 0.25, "oos_min_psr": 0.1636194717057885, "oos_min_sortino": 3.0172052123114903, "oos_min_total_return": 0.05937584399100637, "oos_min_trades": 105.0, "oos_min_win_rate": 0.17743362831858409}, "oos_profit_factor": 1.509572755042725, "oos_rejection_reasons": [], "oos_sortino": 3.4472052123114905, "oos_total_return": 0.05937584399100637, "oos_total_trades": 113, "oos_win_rate": 0.3274336283185841, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [0.1177719948783055, 0.9680091781384276, 0.1167049399183273, -0.23821887220113758], "rejection_reason": "none", "reward": 0.6061164512912613, "reward_terms": {"base": 0.7179938860942091, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.08648065316041055, "gate_distance_penalty": 0.0, "param_pen": 0.014805573842087576, "tie_breaker": 0.0029687921995503186, "time_box_penalty": 0.0, "turnover": 0.013560000000000001}, "run_id": "c110fe38_20260816T090824052985", "strategy": "VwapExhaustionStrategy", "study_name": "study_VwapExhaustionStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:20:40.932+00:00", "trial_number": 95}
2026-08-16T09:20:41.641+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 4445, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782716400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": 1.9813234938833335, "is_total_trades": 124, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.000898834947467463, "oos_gate_deltas": {"oos_max_drawdown": 0.23220170614463714, "oos_min_excess_return": 0.08153207526387762, "oos_min_expectancy": -0.001048834947467463, "oos_min_profit_factor": -0.22670748838093147, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.21769088640477757, "oos_min_sortino": -1.0706642870262133, "oos_min_total_return": -0.01838252763962367, "oos_min_trades": 147.0, "oos_min_win_rate": 0.12741935483870967}, "oos_profit_factor": 0.8732925116190686, "oos_rejection_reasons": ["oos_min_psr: 0.382309 < 0.6 (Δ=-2.177e-01)"], "oos_sortino": -0.6406642870262133, "oos_total_return": -0.01838252763962367, "oos_total_trades": 155, "oos_win_rate": 0.27741935483870966, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [0.7722233090729859, -4.955590714099152, -0.17883096994717015, -1.2077397146990134], "per_fold_oos_sortino_period": [0.04454018674069411, -0.259178613822864, -0.003756216530696807, -0.02026948051578207], "rejection_reason": "oos_gate_rejected", "reward": -0.6040108277585712, "reward_terms": {"base": -0.2994218046273094, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.03840210172686576, "gate_distance_penalty": 0.23735436843343288, "param_pen": 0.009313426588981972, "tie_breaker": -0.0009191263819811835, "time_box_penalty": 0.0, "turnover": 0.0186}, "run_id": "c110fe38_20260816T090824052985", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:20:41.641+00:00", "trial_number": 97}
