2026-08-13T06:47:12.895+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.8810730750828952e-13 < 5% des Median-Notionals (74.850605) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:12.895+00:00", "trial_number": 21, "value": 1.8810730750828952e-13}
2026-08-13T06:47:12.895+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.7851053968342968e-13 < 5% des Median-Notionals (74.850605) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:12.895+00:00", "trial_number": 21, "value": 1.7851053968342968e-13}
2026-08-13T06:47:12.895+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.8159251879978912e-13 < 5% des Median-Notionals (74.850605) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:12.895+00:00", "trial_number": 21, "value": 1.8159251879978912e-13}
2026-08-13T06:47:12.896+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.8067325413539946e-13 < 5% des Median-Notionals (74.850605) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:12.896+00:00", "trial_number": 21, "value": 1.8067325413539946e-13}
2026-08-13T06:47:12.896+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.8190782213878265e-13 < 5% des Median-Notionals (74.850605) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:12.896+00:00", "trial_number": 21, "value": 1.8190782213878265e-13}
2026-08-13T06:47:12.896+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.8257839684565624e-13 < 5% des Median-Notionals (74.850605) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:12.896+00:00", "trial_number": 21, "value": 1.8257839684565624e-13}
2026-08-13T06:47:12.897+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.8341328456017436e-13 < 5% des Median-Notionals (74.850605) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:12.897+00:00", "trial_number": 21, "value": 1.8341328456017436e-13}
2026-08-13T06:47:12.897+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.8264501022713374e-13 < 5% des Median-Notionals (74.850605) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:12.897+00:00", "trial_number": 21, "value": 1.8264501022713374e-13}
2026-08-13T06:47:12.897+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.7741363933510002e-13 < 5% des Median-Notionals (74.850605) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:12.897+00:00", "trial_number": 21, "value": 1.7741363933510002e-13}
2026-08-13T06:47:12.897+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.7653878359169538e-13 < 5% des Median-Notionals (74.850605) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:12.897+00:00", "trial_number": 21, "value": 1.7653878359169538e-13}
2026-08-13T06:47:12.898+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.7765788840051755e-13 < 5% des Median-Notionals (74.850605) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:12.898+00:00", "trial_number": 21, "value": 1.7765788840051755e-13}
2026-08-13T06:47:12.898+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.7761347947953254e-13 < 5% des Median-Notionals (74.850605) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:12.898+00:00", "trial_number": 21, "value": 1.7761347947953254e-13}
2026-08-13T06:47:12.898+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.765698698363849e-13 < 5% des Median-Notionals (74.850605) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:12.898+00:00", "trial_number": 21, "value": 1.765698698363849e-13}
2026-08-13T06:47:12.899+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.7283507958154587e-13 < 5% des Median-Notionals (74.850605) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:12.899+00:00", "trial_number": 21, "value": 1.7283507958154587e-13}
2026-08-13T06:47:12.899+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.8045120953047443e-13 < 5% des Median-Notionals (74.850605) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:12.899+00:00", "trial_number": 21, "value": 1.8045120953047443e-13}
2026-08-13T06:47:12.899+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.8045120953047443e-13 < 5% des Median-Notionals (74.850605) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:12.899+00:00", "trial_number": 21, "value": 1.8045120953047443e-13}
2026-08-13T06:47:12.899+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.8045120953047443e-13 < 5% des Median-Notionals (74.850605) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:12.899+00:00", "trial_number": 21, "value": 1.8045120953047443e-13}
2026-08-13T06:47:12.900+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.8068657681169498e-13 < 5% des Median-Notionals (74.850605) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:12.900+00:00", "trial_number": 21, "value": 1.8068657681169498e-13}
2026-08-13T06:47:12.900+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.8214318942000317e-13 < 5% des Median-Notionals (74.850605) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:12.900+00:00", "trial_number": 21, "value": 1.8214318942000317e-13}
2026-08-13T06:47:12.900+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.8254731060096674e-13 < 5% des Median-Notionals (74.850605) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:12.900+00:00", "trial_number": 21, "value": 1.8254731060096674e-13}
2026-08-13T06:47:12.901+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.829381091056348e-13 < 5% des Median-Notionals (74.850605) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:12.901+00:00", "trial_number": 21, "value": 1.829381091056348e-13}
2026-08-13T06:47:12.901+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.8252954703257273e-13 < 5% des Median-Notionals (74.850605) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:12.901+00:00", "trial_number": 21, "value": 1.8252954703257273e-13}
2026-08-13T06:47:12.901+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.815525507709026e-13 < 5% des Median-Notionals (74.850605) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:12.901+00:00", "trial_number": 21, "value": 1.815525507709026e-13}
2026-08-13T06:47:12.901+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.7962964449225183e-13 < 5% des Median-Notionals (74.850605) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:12.901+00:00", "trial_number": 21, "value": 1.7962964449225183e-13}
2026-08-13T06:47:12.902+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=9.034994974399523e-14 < 5% des Median-Notionals (74.850605) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:12.902+00:00", "trial_number": 21, "value": 9.034994974399523e-14}
2026-08-13T06:47:12.902+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.816147232602816e-13 < 5% des Median-Notionals (74.850605) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:12.902+00:00", "trial_number": 21, "value": 1.816147232602816e-13}
2026-08-13T06:47:12.902+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.7986057088137386e-13 < 5% des Median-Notionals (74.850605) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:12.902+00:00", "trial_number": 21, "value": 1.7986057088137386e-13}
2026-08-13T06:47:12.903+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.7912338279302277e-13 < 5% des Median-Notionals (74.850605) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:12.903+00:00", "trial_number": 21, "value": 1.7912338279302277e-13}
2026-08-13T06:47:12.903+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.778754921133441e-13 < 5% des Median-Notionals (74.850605) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:12.903+00:00", "trial_number": 21, "value": 1.778754921133441e-13}
2026-08-13T06:47:12.903+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.7966961252113833e-13 < 5% des Median-Notionals (74.850605) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:12.903+00:00", "trial_number": 21, "value": 1.7966961252113833e-13}
2026-08-13T06:47:12.904+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.802025195729584e-13 < 5% des Median-Notionals (74.850605) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:12.904+00:00", "trial_number": 21, "value": 1.802025195729584e-13}
2026-08-13T06:47:12.904+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.7919887795869726e-13 < 5% des Median-Notionals (74.850605) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:12.904+00:00", "trial_number": 21, "value": 1.7919887795869726e-13}
2026-08-13T06:47:12.904+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.7816859099184512e-13 < 5% des Median-Notionals (74.850605) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:12.904+00:00", "trial_number": 21, "value": 1.7816859099184512e-13}
2026-08-13T06:47:12.905+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.7696066834105296e-13 < 5% des Median-Notionals (74.850605) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:12.904+00:00", "trial_number": 21, "value": 1.7696066834105296e-13}
2026-08-13T06:47:13.721+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 13435, "data_window_days": 381.0, "data_window_end": "2026-06-29T00:00:00+00:00", "data_window_start": "2025-06-13T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782496800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_TIMEBOX_VIOLATION", "is_sortino_median": -5.704756861797369, "is_total_trades": 189, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": false, "oos_expectancy": -0.0019332670628581137, "oos_gate_deltas": {"oos_max_drawdown": 0.20737866622520212, "oos_min_excess_return": 0.06095248052045932, "oos_min_expectancy": -0.002008267062858114, "oos_min_profit_factor": -0.7587098614128218, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999999822182387, "oos_min_sortino": -5.896571627754672, "oos_min_total_return": -0.09262133377479786, "oos_min_trades": 381.0, "oos_min_win_rate": 0.1482005141388175}, "oos_profit_factor": 0.3412901385871783, "oos_rejection_reasons": ["oos_min_psr: 1.77818e-08 < 0.6 (Δ=-6.000e-01)"], "oos_sortino": -5.466571627754672, "oos_total_return": -0.09262133377479786, "oos_total_trades": 389, "oos_win_rate": 0.2982005141388175, "oos_window_start_ns": 1767139200000000000, "outcome": "unevaluable", "per_fold_oos_sortino": [-5.771008407834103, -6.40307324232193, -3.4185522459775926, -7.7276108597943605], "per_fold_oos_sortino_period": [-0.22779707882864814, -0.27044185950392446, -0.0674696829760013, -0.17320969267865108], "rejection_reason": "oos_timebox_violation", "reward": -19.75, "reward_terms": {"base": 0.0, "branch": "unevaluable", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "param_pen": 0.0, "tie_breaker": 0.0, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "815455db_20260813T055513723295", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:47:13.721+00:00", "trial_number": 21}
