2026-08-18T13:28:25.537+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 5052, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782997200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -0.6255206070328194, "is_total_trades": 95, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0007304389526110319, "oos_gate_deltas": {"oos_max_drawdown": 0.2604123439053817, "oos_min_excess_return": 0.10925295925902434, "oos_min_expectancy": -0.0008054389526110318, "oos_min_profit_factor": -0.213850738458489, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.2609715383092359, "oos_min_sortino": -0.818323125835311, "oos_min_total_return": -0.010980008852907508, "oos_min_trades": 108.0, "oos_min_win_rate": 0.2120689655172414}, "oos_profit_factor": 0.8861492615415111, "oos_rejection_reasons": ["oos_min_psr: 0.339028 < 0.6 (Δ=-2.610e-01)"], "oos_sortino": -0.3883231258353109, "oos_total_return": -0.010980008852907508, "oos_total_trades": 116, "oos_win_rate": 0.3620689655172414, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-5.613251005536849, -6.423548135699984, 2.6581493090860975, -0.32813770630182504], "per_fold_oos_sortino_period": [-0.24388499321087462, -0.2790908498336584, 0.1154914906816914, -0.014256954159846754], "rejection_reason": "oos_gate_rejected", "reward": -0.7095691423715583, "reward_terms": {"base": -0.41511608710832393, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.06615028456752213, "gate_distance_penalty": 0.21630486907637897, "param_pen": 0.004488901176687879, "tie_breaker": -0.0005490004426453754, "time_box_penalty": 0.0, "turnover": 0.00696}, "run_id": "21440def_20260818T121828207039", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T13:28:25.537+00:00", "trial_number": 138}
2026-08-18T13:28:33.292+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 6184, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782997200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -2.2886541278119568, "is_total_trades": 256, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.00032804576625626494, "oos_gate_deltas": {"oos_max_drawdown": 0.2679314544937614, "oos_min_excess_return": 0.111889292173465, "oos_min_expectancy": -0.0004030457662562649, "oos_min_profit_factor": -0.18831678369916272, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.21726434572972342, "oos_min_sortino": -0.8346703548270618, "oos_min_total_return": -0.008343675938466855, "oos_min_trades": 223.0, "oos_min_win_rate": 0.11839826839826842}, "oos_profit_factor": 0.9116832163008374, "oos_rejection_reasons": ["oos_min_psr: 0.382736 < 0.6 (Δ=-2.173e-01)"], "oos_sortino": -0.4046703548270618, "oos_total_return": -0.008343675938466855, "oos_total_trades": 231, "oos_win_rate": 0.2683982683982684, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-3.8734668074712926, -4.892611611126701, 3.227016133285615, -0.24583363916736106], "per_fold_oos_sortino_period": [-0.11318862939023679, -0.14296960060017083, 0.0942983511417343, -0.00718363524419432], "rejection_reason": "oos_gate_rejected", "reward": -0.5373962030285824, "reward_terms": {"base": -0.29830379440294896, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.04828128370434539, "gate_distance_penalty": 0.16600572078203313, "param_pen": 0.010528220342331553, "tie_breaker": -0.00041718379692334275, "time_box_penalty": 0.0, "turnover": 0.01386}, "run_id": "21440def_20260818T121828207039", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T13:28:33.292+00:00", "trial_number": 139}
2026-08-18T13:28:39.837+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 5010, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782997200000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 97, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0012446173566870798, "oos_gate_deltas": {"oos_max_drawdown": 0.28623734481312135, "oos_min_excess_return": 0.143993065042465, "oos_min_expectancy": 0.0011696173566870798, "oos_min_profit_factor": 0.25788609798611595, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": 0.21733447773543424, "oos_min_sortino": 0.6428776268316454, "oos_min_total_return": 0.02376009693053316, "oos_min_trades": 109.0, "oos_min_win_rate": 0.14914529914529914}, "oos_profit_factor": 1.357886097986116, "oos_rejection_reasons": [], "oos_sortino": 1.0728776268316453, "oos_total_return": 0.02376009693053316, "oos_total_trades": 117, "oos_win_rate": 0.29914529914529914, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [-0.772799527000262, -0.7706928436008462, 0.08762866814391759, 0.020551849692460943], "rejection_reason": "none", "reward": 0.8662507310995662, "reward_terms": {"base": 0.9052536137250268, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.029941339006115453, "gate_distance_penalty": 0.0, "param_pen": 0.0032295484658717206, "tie_breaker": 0.0011880048465266581, "time_box_penalty": 0.0, "turnover": 0.00702}, "run_id": "21440def_20260818T121828207039", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T13:28:39.836+00:00", "trial_number": 140}
2026-08-18T13:28:46.719+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 5410, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782997200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -0.9562332806299446, "is_total_trades": 134, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0005139392404980021, "oos_gate_deltas": {"oos_max_drawdown": 0.25919613785553575, "oos_min_excess_return": 0.11044520090729737, "oos_min_expectancy": -0.0005889392404980021, "oos_min_profit_factor": -0.20181339130615572, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.21294579855774726, "oos_min_sortino": -0.8299200697464159, "oos_min_total_return": -0.009787767204634479, "oos_min_trades": 148.0, "oos_min_win_rate": 0.15128205128205127}, "oos_profit_factor": 0.8981866086938444, "oos_rejection_reasons": ["oos_min_psr: 0.387054 < 0.6 (Δ=-2.129e-01)"], "oos_sortino": -0.39992006974641586, "oos_total_return": -0.009787767204634479, "oos_total_trades": 156, "oos_win_rate": 0.30128205128205127, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-5.649972931158174, -6.181068149113583, 3.00605403787777, 0.43202881062356463], "per_fold_oos_sortino_period": [-0.21667800708886203, -0.23704565394366095, 0.1152829944612255, 0.016568423040514684], "rejection_reason": "oos_gate_rejected", "reward": -0.5539421745076276, "reward_terms": {"base": -0.28700511609705365, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.06284794705990047, "gate_distance_penalty": 0.18924240506225026, "param_pen": 0.0049973179281914614, "tie_breaker": -0.000489388360231724, "time_box_penalty": 0.0, "turnover": 0.009359999999999999}, "run_id": "21440def_20260818T121828207039", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T13:28:46.719+00:00", "trial_number": 141}
2026-08-18T13:28:53.968+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 5805, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782997200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -2.5144588204099065, "is_total_trades": 189, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.00023273074345138675, "oos_gate_deltas": {"oos_max_drawdown": 0.26554672382105854, "oos_min_excess_return": 0.11544649916056904, "oos_min_expectancy": -0.00030773074345138675, "oos_min_profit_factor": -0.1583674748125713, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.15694490367415748, "oos_min_sortino": -0.6360349388735826, "oos_min_total_return": -0.00478646895136281, "oos_min_trades": 217.0, "oos_min_win_rate": 0.13888888888888887}, "oos_profit_factor": 0.9416325251874288, "oos_rejection_reasons": ["oos_min_psr: 0.443055 < 0.6 (Δ=-1.569e-01)"], "oos_sortino": -0.20603493887358265, "oos_total_return": -0.00478646895136281, "oos_total_trades": 225, "oos_win_rate": 0.28888888888888886, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-4.801759609144308, -4.294417214812282, 3.3099603804736217, 0.5496901443044662], "per_fold_oos_sortino_period": [-0.15977590182536058, -0.14289436355879112, 0.11013710552882716, 0.018290636283312362], "rejection_reason": "oos_gate_rejected", "reward": -0.37790054914339055, "reward_terms": {"base": -0.143227904195643, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.05491135284952564, "gate_distance_penalty": 0.15409134293142335, "param_pen": 0.011930625719230425, "tie_breaker": -0.0002393234475681405, "time_box_penalty": 0.0, "turnover": 0.013499999999999998}, "run_id": "21440def_20260818T121828207039", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T13:28:53.967+00:00", "trial_number": 142}
2026-08-18T13:29:00.738+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 5240, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782997200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -1.2665176443226132, "is_total_trades": 122, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": 1.834023262678007e-05, "oos_gate_deltas": {"oos_max_drawdown": 0.2707954574585352, "oos_min_excess_return": 0.12254606306170857, "oos_min_expectancy": -5.665976737321993e-05, "oos_min_profit_factor": -0.09650207407446376, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.07031298700630073, "oos_min_sortino": -0.34750991254564806, "oos_min_total_return": 0.0023130949497767173, "oos_min_trades": 120.0, "oos_min_win_rate": 0.2171875}, "oos_profit_factor": 1.0034979259255363, "oos_rejection_reasons": ["oos_min_psr: 0.529687 < 0.6 (Δ=-7.031e-02)"], "oos_sortino": 0.08249008745435192, "oos_total_return": 0.0023130949497767173, "oos_total_trades": 128, "oos_win_rate": 0.3671875, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-3.816739357918777, -3.65986877592752, 2.3496607876581916, 0.46813692330268913], "per_fold_oos_sortino_period": [-0.16010480151574677, -0.15352438534421517, 0.09856370549821382, 0.019637434511231414], "rejection_reason": "oos_gate_rejected", "reward": -0.10828125131885977, "reward_terms": {"base": 0.07448311765148322, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.04995687871964753, "gate_distance_penalty": 0.1227074709216525, "param_pen": 0.0025356740765317878, "tie_breaker": 0.00011565474748883587, "time_box_penalty": 0.0, "turnover": 0.007679999999999999}, "run_id": "21440def_20260818T121828207039", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T13:29:00.738+00:00", "trial_number": 143}
2026-08-18T13:29:07.392+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 5090, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782997200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -1.5731853088589722, "is_total_trades": 98, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.000998040226971548, "oos_gate_deltas": {"oos_max_drawdown": 0.2649728819021626, "oos_min_excess_return": 0.10278009077874528, "oos_min_expectancy": -0.001073040226971548, "oos_min_profit_factor": -0.2536995506603935, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.31495399337977015, "oos_min_sortino": -1.0204298147382838, "oos_min_total_return": -0.017452877333186567, "oos_min_trades": 119.0, "oos_min_win_rate": 0.22007874015748033}, "oos_profit_factor": 0.8463004493396066, "oos_rejection_reasons": ["oos_min_psr: 0.285046 < 0.6 (Δ=-3.150e-01)"], "oos_sortino": -0.5904298147382838, "oos_total_return": -0.017452877333186567, "oos_total_trades": 127, "oos_win_rate": 0.3700787401574803, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-4.861098884832073, -4.575226260610692, 1.640937572300934, -0.15266286043504676], "per_fold_oos_sortino_period": [-0.2076555019135365, -0.19544364927024652, 0.07009726056965447, -0.006521423171643819], "rejection_reason": "oos_gate_rejected", "reward": -0.8766078753778297, "reward_terms": {"base": -0.567915990891068, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.04717220306692308, "gate_distance_penalty": 0.24975502837144348, "param_pen": 0.0032720091817358514, "tie_breaker": -0.0008726438666593284, "time_box_penalty": 0.0, "turnover": 0.007619999999999999}, "run_id": "21440def_20260818T121828207039", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T13:29:07.392+00:00", "trial_number": 144}
2026-08-18T13:29:13.835+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 5014, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782997200000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 97, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0010003320788639512, "oos_gate_deltas": {"oos_max_drawdown": 0.28340524689224816, "oos_min_excess_return": 0.1410620145489314, "oos_min_expectancy": 0.0009253320788639512, "oos_min_profit_factor": 0.16981758955673643, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": 0.20566524204932268, "oos_min_sortino": 0.5340290766218114, "oos_min_total_return": 0.020829046436999565, "oos_min_trades": 118.0, "oos_min_win_rate": 0.11190476190476192}, "oos_profit_factor": 1.2698175895567365, "oos_rejection_reasons": [], "oos_sortino": 0.9640290766218115, "oos_total_return": 0.020829046436999565, "oos_total_trades": 126, "oos_win_rate": 0.2619047619047619, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [-0.772575537216725, -0.7710132534147431, 0.09229116186468889, -0.0031064450539810256], "rejection_reason": "none", "reward": 0.8186800573026136, "reward_terms": {"base": 0.8620327141101434, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0330318826650511, "gate_distance_penalty": 0.0, "param_pen": 0.003802226464328649, "tie_breaker": 0.0010414523218499783, "time_box_penalty": 0.0, "turnover": 0.007559999999999999}, "run_id": "21440def_20260818T121828207039", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T13:29:13.834+00:00", "trial_number": 145}
2026-08-18T13:29:20.796+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 5308, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782997200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -1.1452306940266657, "is_total_trades": 135, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0011130820559362494, "oos_gate_deltas": {"oos_max_drawdown": 0.2577900425201688, "oos_min_excess_return": 0.09734907404050452, "oos_min_expectancy": -0.0011880820559362494, "oos_min_profit_factor": -0.294477165162931, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.3794960795664618, "oos_min_sortino": -1.2925512590976735, "oos_min_total_return": -0.022883894071427324, "oos_min_trades": 141.0, "oos_min_win_rate": 0.13859060402684567}, "oos_profit_factor": 0.8055228348370691, "oos_rejection_reasons": ["oos_min_psr: 0.220504 < 0.6 (Δ=-3.795e-01)"], "oos_sortino": -0.8625512590976736, "oos_total_return": -0.022883894071427324, "oos_total_trades": 149, "oos_win_rate": 0.28859060402684567, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-6.286407242857975, -4.463827582403988, 1.3858816393046758, 0.385329243194638], "per_fold_oos_sortino_period": [-0.24036898537751816, -0.17068027339489172, 0.05299099320545285, 0.014733566510220855], "rejection_reason": "oos_gate_rejected", "reward": -1.1004638988447857, "reward_terms": {"base": -0.7704924348761417, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.049014370260022935, "gate_distance_penalty": 0.26413525699203116, "param_pen": 0.006737642013018661, "tie_breaker": -0.0011441947035713662, "time_box_penalty": 0.0, "turnover": 0.00894}, "run_id": "21440def_20260818T121828207039", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T13:29:20.795+00:00", "trial_number": 146}
2026-08-18T13:29:27.699+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 5413, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782997200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -1.4466810707433284, "is_total_trades": 136, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0002470945955554126, "oos_gate_deltas": {"oos_max_drawdown": 0.25930117314841084, "oos_min_excess_return": 0.11640684332374618, "oos_min_expectancy": -0.0003220945955554126, "oos_min_profit_factor": -0.152418495918333, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.143281399859443, "oos_min_sortino": -0.5826358312925561, "oos_min_total_return": -0.0038261247881856697, "oos_min_trades": 161.0, "oos_min_win_rate": 0.1636094674556213}, "oos_profit_factor": 0.9475815040816671, "oos_rejection_reasons": ["oos_min_psr: 0.456719 < 0.6 (Δ=-1.433e-01)"], "oos_sortino": -0.1526358312925561, "oos_total_return": -0.0038261247881856697, "oos_total_trades": 169, "oos_win_rate": 0.3136094674556213, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-6.314274164076788, -4.483657228822033, 3.472344106769716, 1.1275165417710529], "per_fold_oos_sortino_period": [-0.24036700119034782, -0.17068046373227944, 0.13218256261244338, 0.04292144479248236], "rejection_reason": "oos_gate_rejected", "reward": -0.34604107220771646, "reward_terms": {"base": -0.10870408678571142, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0687446154935925, "gate_distance_penalty": 0.15588682444442656, "param_pen": 0.0023742392445767375, "tie_breaker": -0.0001913062394092835, "time_box_penalty": 0.0, "turnover": 0.01014}, "run_id": "21440def_20260818T121828207039", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T13:29:27.699+00:00", "trial_number": 147}
2026-08-18T13:29:34.287+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 5100, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782997200000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 97, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0010772289774926742, "oos_gate_deltas": {"oos_max_drawdown": 0.28292722796554337, "oos_min_excess_return": 0.14673337198915304, "oos_min_expectancy": 0.0010022289774926742, "oos_min_profit_factor": 0.25503347590386527, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": 0.23338208113852865, "oos_min_sortino": 0.8702367246806233, "oos_min_total_return": 0.02650040387722119, "oos_min_trades": 141.0, "oos_min_win_rate": 0.13187919463087247}, "oos_profit_factor": 1.3550334759038654, "oos_rejection_reasons": [], "oos_sortino": 1.3002367246806232, "oos_total_return": 0.02650040387722119, "oos_total_trades": 149, "oos_win_rate": 0.28187919463087246, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [-0.7727389376101084, -0.7706928436697401, 0.11517943606059719, 0.017126140465526848], "rejection_reason": "none", "reward": 0.9226050294414839, "reward_terms": {"base": 0.9676166920698821, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.03494940278690819, "gate_distance_penalty": 0.0, "param_pen": 0.0024472800353511313, "tie_breaker": 0.0013250201938610597, "time_box_penalty": 0.0, "turnover": 0.00894}, "run_id": "21440def_20260818T121828207039", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T13:29:34.286+00:00", "trial_number": 148}
2026-08-18T13:29:40.851+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 5063, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782997200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -0.810528581706475, "is_total_trades": 95, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0008666092193230444, "oos_gate_deltas": {"oos_max_drawdown": 0.26021620426882874, "oos_min_excess_return": 0.10544929796409519, "oos_min_expectancy": -0.0009416092193230444, "oos_min_profit_factor": -0.237226325054398, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.27635022564261613, "oos_min_sortino": -0.9347952590548072, "oos_min_total_return": -0.014783670147836658, "oos_min_trades": 120.0, "oos_min_win_rate": 0.2015625}, "oos_profit_factor": 0.8627736749456021, "oos_rejection_reasons": ["oos_min_psr: 0.32365 < 0.6 (Δ=-2.764e-01)"], "oos_sortino": -0.5047952590548073, "oos_total_return": -0.014783670147836658, "oos_total_trades": 128, "oos_win_rate": 0.3515625, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-6.286904859182532, -4.498314796144271, 1.814120727241724, 0.5013964839329296], "per_fold_oos_sortino_period": [-0.2731539614720122, -0.19544315271771798, 0.0788200671608378, 0.0217847158374568], "rejection_reason": "oos_gate_rejected", "reward": -0.7579533767000792, "reward_terms": {"base": -0.4575169128172583, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.056177622502373493, "gate_distance_penalty": 0.23332615241538057, "param_pen": 0.0025135054576749163, "tie_breaker": -0.000739183507391833, "time_box_penalty": 0.0, "turnover": 0.007679999999999999}, "run_id": "21440def_20260818T121828207039", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T13:29:40.851+00:00", "trial_number": 149}
