2026-08-06T12:45:14.650+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:45:14.650+00:00", "strategy": "Rsi2ReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_Rsi2ReversionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 121, "backtest_ms": 4318, "reward": -0.1553244884898145, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 128, "oos_total_return": 0.012779603561737574, "is_total_trades": 101, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781197200000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75"], "oos_gate_deltas": {"oos_min_trades": 108.0, "oos_min_total_return": 0.012779603561737574, "oos_min_expectancy": 0.000469920680929129, "oos_max_drawdown": 0.28215301986491775, "oos_min_win_rate": 0.2484375, "oos_min_profit_factor": 0.033978270656964016, "oos_min_excess_return": -0.1563598623136333, "oos_min_profitable_folds_frac": 0.0}, "oos_sortino": null, "oos_expectancy": 0.000569920680929129, "oos_win_rate": 0.3984375, "oos_profit_factor": 1.133978270656964, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": 0.01277958964749375, "divergence": 0.0031948974118734376, "divergence_at_cap": false, "dd_penalty": 0.07078104443156012, "param_pen": 0.0024542650809763165, "turnover": 0.01024, "fold_dispersion": 0.028312936507126376, "time_box_penalty": 0.0, "tie_breaker": 0.0006389801780868787, "gate_distance_penalty": 0.05375991488385888, "floor_clamped": false}}
2026-08-06T12:45:19.412+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T12:45:19.412+00:00", "strategy": "Rsi2ReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_Rsi2ReversionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 122, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=396).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T12:45:19.999+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:45:19.999+00:00", "strategy": "Rsi2ReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_Rsi2ReversionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 122, "backtest_ms": 4305, "reward": -0.10672596273031755, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 128, "oos_total_return": 0.019160470432742827, "is_total_trades": 102, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781193600000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75"], "oos_gate_deltas": {"oos_min_trades": 108.0, "oos_min_total_return": 0.019160470432742827, "oos_min_expectancy": 0.0008033501655276225, "oos_max_drawdown": 0.2823660613032957, "oos_min_win_rate": 0.2484375, "oos_min_profit_factor": 0.12916757757681885, "oos_min_excess_return": -0.14997899544262805, "oos_min_profitable_folds_frac": 0.25}, "oos_sortino": null, "oos_expectancy": 0.0009033501655276226, "oos_win_rate": 0.3984375, "oos_profit_factor": 1.229167577576819, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": 0.01916042353797669, "divergence": 0.004790105884494173, "divergence_at_cap": false, "dd_penalty": 0.06910128754647199, "param_pen": 0.004140702443438383, "turnover": 0.01024, "fold_dispersion": 0.026491084606479656, "time_box_penalty": 0.0, "tie_breaker": 0.0009580235216371414, "gate_distance_penalty": 0.012081229309047183, "floor_clamped": false}}
2026-08-06T12:45:24.791+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T12:45:24.790+00:00", "strategy": "Rsi2ReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_Rsi2ReversionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 123, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=380).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T12:45:25.394+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:45:25.394+00:00", "strategy": "Rsi2ReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_Rsi2ReversionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 123, "backtest_ms": 4314, "reward": -0.08629186486308882, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 120, "oos_total_return": 0.019401690119568382, "is_total_trades": 110, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781193600000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75"], "oos_gate_deltas": {"oos_min_trades": 100.0, "oos_min_total_return": 0.019401690119568382, "oos_min_expectancy": 0.0008852833411795468, "oos_max_drawdown": 0.28298895764280396, "oos_min_win_rate": 0.275, "oos_min_profit_factor": 0.14117780626923304, "oos_min_excess_return": -0.1497377757558025, "oos_min_profitable_folds_frac": 0.25}, "oos_sortino": null, "oos_expectancy": 0.0009852833411795468, "oos_win_rate": 0.425, "oos_profit_factor": 1.2411778062692331, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": 0.019401641431281966, "divergence": 0.004850410357820491, "divergence_at_cap": false, "dd_penalty": 0.06430568046184841, "param_pen": 0.0025456495186277598, "turnover": 0.009600000000000001, "fold_dispersion": 0.0235222681094959, "time_box_penalty": 0.0, "tie_breaker": 0.0009700845059784192, "gate_distance_penalty": 0.0018395823525566468, "floor_clamped": false}}
2026-08-06T12:45:33.442+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T12:45:33.442+00:00", "strategy": "Rsi2ReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_Rsi2ReversionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 124, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=1146).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T12:45:33.958+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:45:33.958+00:00", "strategy": "Rsi2ReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_Rsi2ReversionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 124, "backtest_ms": 7400, "reward": -0.5736883480316458, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 545, "oos_total_return": -0.0342732589471173, "is_total_trades": 523, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781193600000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75", "oos_min_profit_factor: 0.18503 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 525.0, "oos_min_total_return": -0.0342732589471173, "oos_min_expectancy": -0.000600204737779264, "oos_max_drawdown": 0.26572674105288263, "oos_min_win_rate": -0.12798165137614678, "oos_min_profit_factor": -0.9149727352538197, "oos_min_excess_return": -0.20341272482248818, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": null, "oos_expectancy": -0.000500204737779264, "oos_win_rate": 0.022018348623853212, "oos_profit_factor": 0.1850272647461804, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -0.03427299055746658, "divergence": 0.01713649527873329, "divergence_at_cap": false, "dd_penalty": 0.2610347286347021, "param_pen": 0.0026899357333079487, "turnover": 0.0436, "fold_dispersion": 0.012826362622086968, "time_box_penalty": 0.0, "tie_breaker": -0.001713662947355865, "gate_distance_penalty": 0.200414172257993, "floor_clamped": false}}
2026-08-06T12:45:38.775+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T12:45:38.775+00:00", "strategy": "Rsi2ReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_Rsi2ReversionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 125, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=404).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T12:45:39.291+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:45:39.291+00:00", "strategy": "Rsi2ReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_Rsi2ReversionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 125, "backtest_ms": 4323, "reward": -0.10509100485260363, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 131, "oos_total_return": 0.01941365631808112, "is_total_trades": 102, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781193600000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75"], "oos_gate_deltas": {"oos_min_trades": 111.0, "oos_min_total_return": 0.01941365631808112, "oos_min_expectancy": 0.0007951999368227222, "oos_max_drawdown": 0.2823972191633403, "oos_min_win_rate": 0.2545801526717557, "oos_min_profit_factor": 0.13122253762787417, "oos_min_excess_return": -0.14972580955728976, "oos_min_profitable_folds_frac": 0.25}, "oos_sortino": null, "oos_expectancy": 0.0008951999368227222, "oos_win_rate": 0.40458015267175573, "oos_profit_factor": 1.2312225376278743, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": 0.019413607539652485, "divergence": 0.004853401884913121, "divergence_at_cap": false, "dd_penalty": 0.06885730959632722, "param_pen": 0.0017541779898948178, "turnover": 0.010480000000000001, "fold_dispersion": 0.02643039783986529, "time_box_penalty": 0.0, "tie_breaker": 0.000970682815904056, "gate_distance_penalty": 0.013100007897159725, "floor_clamped": false}}
2026-08-06T12:45:44.173+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T12:45:44.173+00:00", "strategy": "Rsi2ReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_Rsi2ReversionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 126, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=339).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T12:45:44.617+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:45:44.617+00:00", "strategy": "Rsi2ReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_Rsi2ReversionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 126, "backtest_ms": 4326, "reward": -0.22616896959332614, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 129, "oos_total_return": -0.010984359964383628, "is_total_trades": 103, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781197200000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75", "oos_min_profit_factor: 0.36716 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 109.0, "oos_min_total_return": -0.010984359964383628, "oos_min_expectancy": -0.0007681718550596954, "oos_max_drawdown": 0.2890156400356164, "oos_min_win_rate": -0.07248062015503876, "oos_min_profit_factor": -0.732844345785159, "oos_min_excess_return": -0.1801238258397545, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": null, "oos_expectancy": -0.0006681718550596953, "oos_win_rate": 0.07751937984496124, "oos_profit_factor": 0.3671556542148411, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -0.010984351128864582, "divergence": 0.005492175564432291, "divergence_at_cap": false, "dd_penalty": 0.02681248085047845, "param_pen": 0.0022387820117120917, "turnover": 0.010320000000000001, "fold_dispersion": 0.005110704302522929, "time_box_penalty": 0.0, "tie_breaker": -0.0005492179982191814, "gate_distance_penalty": 0.16466125773709658, "floor_clamped": false}}
2026-08-06T12:45:49.471+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T12:45:49.471+00:00", "strategy": "Rsi2ReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_Rsi2ReversionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 127, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=398).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T12:45:49.962+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:45:49.962+00:00", "strategy": "Rsi2ReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_Rsi2ReversionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 127, "backtest_ms": 4324, "reward": -0.12206448257253265, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 128, "oos_total_return": 0.017429507831800528, "is_total_trades": 100, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781193600000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75"], "oos_gate_deltas": {"oos_min_trades": 108.0, "oos_min_total_return": 0.017429507831800528, "oos_min_expectancy": 0.0007141057860439571, "oos_max_drawdown": 0.28214588601739343, "oos_min_win_rate": 0.240625, "oos_min_profit_factor": 0.1025821037557515, "oos_min_excess_return": -0.15170995804357035, "oos_min_profitable_folds_frac": 0.25}, "oos_sortino": null, "oos_expectancy": 0.0008141057860439571, "oos_win_rate": 0.390625, "oos_profit_factor": 1.2025821037557516, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": 0.017429472532854547, "divergence": 0.004357368133213637, "divergence_at_cap": false, "dd_penalty": 0.07083764135642388, "param_pen": 0.004882009305824601, "turnover": 0.01024, "fold_dispersion": 0.02681163495700974, "time_box_penalty": 0.0, "tie_breaker": 0.0008714753915900265, "gate_distance_penalty": 0.023236776744505364, "floor_clamped": false}}
2026-08-06T12:45:54.997+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T12:45:54.997+00:00", "strategy": "Rsi2ReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_Rsi2ReversionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 128, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=367).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T12:45:55.501+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:45:55.501+00:00", "strategy": "Rsi2ReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_Rsi2ReversionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 128, "backtest_ms": 4313, "reward": -0.1182613655899427, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 118, "oos_total_return": 0.012945824431302766, "is_total_trades": 111, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781280000000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75"], "oos_gate_deltas": {"oos_min_trades": 98.0, "oos_min_total_return": 0.012945824431302766, "oos_min_expectancy": 0.0006410662755817431, "oos_max_drawdown": 0.282954430019707, "oos_min_win_rate": 0.2483050847457627, "oos_min_profit_factor": 0.0771941805235461, "oos_min_excess_return": -0.1561936414440681, "oos_min_profitable_folds_frac": 0.25}, "oos_sortino": null, "oos_expectancy": 0.0007410662755817432, "oos_win_rate": 0.3983050847457627, "oos_profit_factor": 1.1771941805235462, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": 0.012945809967031117, "divergence": 0.0032364524917577794, "divergence_at_cap": false, "dd_penalty": 0.06456699021179255, "param_pen": 0.004847609488594629, "turnover": 0.00944, "fold_dispersion": 0.017396699034111878, "time_box_penalty": 0.0, "tie_breaker": 0.0006472912215651383, "gate_distance_penalty": 0.032366715552282106, "floor_clamped": false}}
2026-08-06T12:46:00.315+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T12:46:00.315+00:00", "strategy": "Rsi2ReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_Rsi2ReversionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 129, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=301).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T12:46:00.835+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:46:00.835+00:00", "strategy": "Rsi2ReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_Rsi2ReversionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 129, "backtest_ms": 4304, "reward": -0.18843496729355239, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 122, "oos_total_return": -0.0073354385713089165, "is_total_trades": 110, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781280000000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75", "oos_min_profit_factor: 0.48197 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 102.0, "oos_min_total_return": -0.0073354385713089165, "oos_min_expectancy": -0.0006016885845046299, "oos_max_drawdown": 0.292664561428691, "oos_min_win_rate": -0.0680327868852459, "oos_min_profit_factor": -0.6180268858387803, "oos_min_excess_return": -0.1764749044466798, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": null, "oos_expectancy": -0.0005016885845046298, "oos_win_rate": 0.08196721311475409, "oos_profit_factor": 0.4819731141612198, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -0.007335435939910712, "divergence": 0.003667717969955356, "divergence_at_cap": false, "dd_penalty": 0.01195747978521053, "param_pen": 0.0031738547457253897, "turnover": 0.009760000000000001, "fold_dispersion": 0.0016241813216073342, "time_box_penalty": 0.0, "tie_breaker": -0.00036677192856544584, "gate_distance_penalty": 0.15054952560257762, "floor_clamped": false}}
2026-08-06T12:46:05.976+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T12:46:05.976+00:00", "strategy": "Rsi2ReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_Rsi2ReversionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 130, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=446).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T12:46:06.513+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:46:06.512+00:00", "strategy": "Rsi2ReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_Rsi2ReversionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 130, "backtest_ms": 4499, "reward": -0.1522848195944196, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 161, "oos_total_return": 0.016572079222136216, "is_total_trades": 127, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781193600000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75"], "oos_gate_deltas": {"oos_min_trades": 141.0, "oos_min_total_return": 0.016572079222136216, "oos_min_expectancy": 0.000488803088073999, "oos_max_drawdown": 0.2818248163172071, "oos_min_win_rate": 0.17919254658385095, "oos_min_profit_factor": 0.0794434052191737, "oos_min_excess_return": -0.15256738665323466, "oos_min_profitable_folds_frac": 0.25}, "oos_sortino": null, "oos_expectancy": 0.0005888030880739991, "oos_win_rate": 0.32919254658385094, "oos_profit_factor": 1.1794434052191738, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": 0.016572048880597857, "divergence": 0.004143012220149464, "divergence_at_cap": false, "dd_penalty": 0.07340828931183566, "param_pen": 0.0014673084330444892, "turnover": 0.01288, "fold_dispersion": 0.02638724848034458, "time_box_penalty": 0.0, "tie_breaker": 0.0008286039611068108, "gate_distance_penalty": 0.05139961399075012, "floor_clamped": false}}
2026-08-06T12:46:14.395+00:00 | ❌ ERROR    | optimizer                      | [Rsi2ReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T12:46:14.395+00:00", "strategy": "Rsi2ReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_Rsi2ReversionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 131, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=1125).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
