2026-08-07T11:03:09.523+00:00 | ℹ️  INFO     | optimizer                      | [DynamicBreakoutStrategy/GSAT.ETORO] [JSON_EVENT] {"backtest_ms": 12753, "data_window_days": 381.0, "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_start": "2025-06-06T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782086400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MAX_DRAWDOWN", "is_sortino_median": -3.49850739431617, "is_total_trades": 245, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.011051891715062524, "oos_gate_deltas": {"oos_max_drawdown": -0.12384818114284984, "oos_min_excess_return": -0.6980114502526251, "oos_min_expectancy": -0.011151891715062524, "oos_min_profit_factor": -1.078092509005265, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.75, "oos_min_sortino": -10.712016755684285, "oos_min_total_return": -0.4227617277221034, "oos_min_trades": 201.0, "oos_min_win_rate": -0.014253393665158376}, "oos_profit_factor": 0.021907490994735088, "oos_rejection_reasons": ["oos_max_drawdown: 0.423848 > 0.3 (Δ=+1.238e-01)", "oos_min_psr: 0 < 0.75 (Δ=-7.500e-01)"], "oos_sortino": -10.282016755684285, "oos_total_return": -0.4227617277221034, "oos_total_trades": 221, "oos_win_rate": 0.13574660633484162, "oos_window_start_ns": 1766534400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-12.89787431671915, -9.34494114609197, -9.867343909480425, -13.607360326399075], "per_fold_oos_sortino_period": [-0.3732239135185129, -0.2811364169875438, -0.28749232369574373, -0.38979677785503125], "rejection_reason": "oos_gate_rejected", "reward": -57.60814838254139, "reward_terms": {"base": -17.184210087644413, "branch": "failure", "dd_penalty": 39.921617924022684, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.1645698896643708, "gate_distance_penalty": 0.2923208245758796, "param_pen": 0.006611570247933885, "tie_breaker": -0.021138086386105173, "time_box_penalty": 0.0, "turnover": 0.01768}, "run_id": "46cf5070_20260807T104651494326", "strategy": "DynamicBreakoutStrategy", "study_name": "study_DynamicBreakoutStrategy_GSAT_ETORO", "symbol": "GSAT.ETORO", "timestamp_utc": "2026-08-07T11:03:09.523+00:00", "trial_number": 19}
2026-08-07T11:03:09.529+00:00 | ℹ️  INFO     | optimizer                      | [MeanReversionStrategy/GSAT.ETORO] [JSON_EVENT] {"backtest_ms": 9175, "data_window_days": 381.0, "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_start": "2025-06-06T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782068400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_STATISTIC_UNAVAILABLE", "is_sortino_median": -1.1714, "is_total_trades": 145, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": 0.0, "oos_gate_deltas": {"oos_max_drawdown": 0.3, "oos_min_expectancy": -0.000125, "oos_min_profit_factor": 0.8657163042670193, "oos_min_total_return": 0.0770167579463148, "oos_min_trades": 125.0, "oos_min_win_rate": 0.27068965517241383}, "oos_profit_factor": 1.9657163042670194, "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75"], "oos_sortino": null, "oos_total_return": 0.0770167579463148, "oos_total_trades": 145, "oos_win_rate": 0.4206896551724138, "oos_window_start_ns": 1766534400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "rejection_reason": "oos_gate_rejected", "reward": -0.36803258935191246, "reward_terms": {"base": 0.07701371273051347, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.3094885631666179, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.125, "param_pen": 0.005708576813123768, "tie_breaker": 0.00385083789731574, "time_box_penalty": 0.0, "turnover": 0.0087}, "run_id": "46cf5070_20260807T104651494326", "strategy": "MeanReversionStrategy", "study_name": "study_MeanReversionStrategy_GSAT_ETORO", "symbol": "GSAT.ETORO", "timestamp_utc": "2026-08-07T11:03:09.529+00:00", "trial_number": 21}
2026-08-07T11:03:10.039+00:00 | ℹ️  INFO     | optimizer                      | [SmaCrossoverStrategy/GSAT.ETORO] [JSON_EVENT] {"backtest_ms": 8808, "data_window_days": 381.0, "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_start": "2025-06-06T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782072000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MAX_DRAWDOWN", "is_sortino_median": -1.9370714594721377, "is_total_trades": 71, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.009547236667289913, "oos_gate_deltas": {"oos_max_drawdown": -0.016012927771670793, "oos_min_excess_return": -0.5887887501674595, "oos_min_expectancy": -0.009647236667289913, "oos_min_profit_factor": -0.890588622148176, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.7499999999999996, "oos_min_sortino": -8.457163535713127, "oos_min_total_return": -0.31353902763693775, "oos_min_trades": 181.0, "oos_min_win_rate": -0.0007462686567164256}, "oos_profit_factor": 0.20941137785182404, "oos_rejection_reasons": ["oos_max_drawdown: 0.316013 > 0.3 (Δ=+1.601e-02)", "oos_min_psr: 4.996e-16 < 0.75 (Δ=-7.500e-01)"], "oos_sortino": -8.027163535713127, "oos_total_return": -0.31353902763693775, "oos_total_trades": 201, "oos_win_rate": 0.14925373134328357, "oos_window_start_ns": 1766534400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-7.9316735119553385, -10.961383644392878, -6.074227254515261, -10.64744464177906], "per_fold_oos_sortino_period": [-0.21999602157576548, -0.30498382380308486, -0.15973166701598457, -0.32513851237371344], "rejection_reason": "oos_gate_rejected", "reward": -30.666115868209975, "reward_terms": {"base": -8.021566961391052, "branch": "failure", "dd_penalty": 22.19203789307183, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.13389143317493976, "gate_distance_penalty": 0.25486262919030656, "param_pen": 0.03200000000000001, "tie_breaker": -0.01567695138184689, "time_box_penalty": 0.0, "turnover": 0.01608}, "run_id": "46cf5070_20260807T104651494326", "strategy": "SmaCrossoverStrategy", "study_name": "study_SmaCrossoverStrategy_GSAT_ETORO", "symbol": "GSAT.ETORO", "timestamp_utc": "2026-08-07T11:03:10.038+00:00", "trial_number": 23}
2026-08-07T11:03:13.865+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/GSAT.ETORO] [JSON_EVENT] {"backtest_ms": 7653, "data_window_days": 381.0, "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_start": "2025-06-06T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1781794800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_STATISTIC_UNAVAILABLE", "is_sortino_median": -1.9509, "is_total_trades": 62, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": 0.0, "oos_gate_deltas": {"oos_max_drawdown": 0.3, "oos_min_expectancy": -0.000125, "oos_min_profit_factor": 8.41576331108425, "oos_min_total_return": 0.19875326428938522, "oos_min_trades": 87.0, "oos_min_win_rate": 0.5883177570093457}, "oos_profit_factor": 9.51576331108425, "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75"], "oos_sortino": null, "oos_total_return": 0.19875326428938522, "oos_total_trades": 107, "oos_win_rate": 0.7383177570093458, "oos_window_start_ns": 1766534400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "rejection_reason": "oos_gate_rejected", "reward": -0.4642660784485921, "reward_terms": {"base": 0.19870095932313497, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.5258031352711962, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.125, "param_pen": 0.015681565715000182, "tie_breaker": 0.009937663214469261, "time_box_penalty": 0.0, "turnover": 0.0064199999999999995}, "run_id": "46cf5070_20260807T104651494326", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_GSAT_ETORO", "symbol": "GSAT.ETORO", "timestamp_utc": "2026-08-07T11:03:13.865+00:00", "trial_number": 27}
2026-08-07T11:03:18.550+00:00 | ℹ️  INFO     | optimizer                      | [VolatilityBreakoutPumpStrategy/GSAT.ETORO] [JSON_EVENT] {"backtest_ms": 8829, "data_window_days": 381.0, "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_start": "2025-06-06T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1781956800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -3.4325195262993606, "is_total_trades": 62, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.011901736217690728, "oos_gate_deltas": {"oos_max_drawdown": 0.05777406805972479, "oos_min_excess_return": -0.5169984109058415, "oos_min_expectancy": -0.012001736217690727, "oos_min_profit_factor": -1.0122237603553628, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.75, "oos_min_sortino": -9.017128450767649, "oos_min_total_return": -0.24174868837531982, "oos_min_trades": 106.0, "oos_min_win_rate": -0.03888888888888889}, "oos_profit_factor": 0.08777623964463731, "oos_rejection_reasons": ["oos_min_psr: 0 < 0.75 (Δ=-7.500e-01)"], "oos_sortino": -8.587128450767649, "oos_total_return": -0.24174868837531982, "oos_total_trades": 126, "oos_win_rate": 0.1111111111111111, "oos_window_start_ns": 1766534400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-9.361821508150259, -11.087702408822883, -8.34413063527163, -11.599176926504468], "per_fold_oos_sortino_period": [-0.3718973163695792, -0.41947137016243596, -0.27912243257368974, -0.4899058402120287], "rejection_reason": "oos_gate_rejected", "reward": -24.121660585903328, "reward_terms": {"base": -10.557105439734986, "branch": "failure", "dd_penalty": 13.038533800963297, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.08732368716167986, "gate_distance_penalty": 0.40740740740740744, "param_pen": 0.009122816217194749, "tie_breaker": -0.012087434418765992, "time_box_penalty": 0.0, "turnover": 0.01008}, "run_id": "46cf5070_20260807T104651494326", "strategy": "VolatilityBreakoutPumpStrategy", "study_name": "study_VolatilityBreakoutPumpStrategy_GSAT_ETORO", "symbol": "GSAT.ETORO", "timestamp_utc": "2026-08-07T11:03:18.550+00:00", "trial_number": 25}
2026-08-07T11:03:20.116+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/GSAT.ETORO] [JSON_EVENT] {"backtest_ms": 16019, "data_window_days": 381.0, "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_start": "2025-06-06T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1774396800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MAX_DRAWDOWN", "is_sortino_median": -6.881979857459879, "is_total_trades": 381, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.009190646634886902, "oos_gate_deltas": {"oos_max_drawdown": -0.3540064949514617, "oos_min_excess_return": -0.9276366466715364, "oos_min_expectancy": -0.009290646634886901, "oos_min_profit_factor": -0.960084520926745, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.75, "oos_min_sortino": -9.7735653333559, "oos_min_total_return": -0.6523869241410147, "oos_min_trades": 255.0, "oos_min_win_rate": 0.08272727272727273}, "oos_profit_factor": 0.13991547907325508, "oos_rejection_reasons": ["oos_max_drawdown: 0.654006 > 0.3 (Δ=+3.540e-01)", "oos_min_psr: 0 < 0.75 (Δ=-7.500e-01)"], "oos_sortino": -9.343565333355901, "oos_total_return": -0.6523869241410147, "oos_total_trades": 275, "oos_win_rate": 0.23272727272727273, "oos_window_start_ns": 1766534400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-14.015192720547873, -14.096494923614333], "per_fold_oos_sortino_period": [-0.2779309388411312, -0.2714264000271199], "rejection_reason": "oos_gate_rejected", "reward": -107.41147383838613, "reward_terms": {"base": -11.267412231882274, "branch": "failure", "dd_penalty": 95.04988787526584, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.5095095867459701, "gate_distance_penalty": 0.5225027062297757, "param_pen": 0.007542092055222754, "tie_breaker": -0.03261934620705074, "time_box_penalty": 0.0, "turnover": 0.022000000000000002}, "run_id": "46cf5070_20260807T104651494326", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_GSAT_ETORO", "symbol": "GSAT.ETORO", "timestamp_utc": "2026-08-07T11:03:20.116+00:00", "trial_number": 21}
2026-08-07T11:03:20.385+00:00 | ℹ️  INFO     | optimizer                      | [SmaCrossoverStrategy/GSAT.ETORO] [JSON_EVENT] {"backtest_ms": 9021, "data_window_days": 381.0, "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_start": "2025-06-06T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782075600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MAX_DRAWDOWN", "is_sortino_median": -1.812696809706277, "is_total_trades": 73, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.00940568739198803, "oos_gate_deltas": {"oos_max_drawdown": -0.013145308540664258, "oos_min_excess_return": -0.5859206675472893, "oos_min_expectancy": -0.00950568739198803, "oos_min_profit_factor": -0.8871939506725943, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.7499999999999973, "oos_min_sortino": -8.420092082486404, "oos_min_total_return": -0.3106709450167676, "oos_min_trades": 183.0, "oos_min_win_rate": 0.0027093596059113434}, "oos_profit_factor": 0.21280604932740574, "oos_rejection_reasons": ["oos_max_drawdown: 0.313145 > 0.3 (Δ=+1.315e-02)", "oos_min_psr: 2.66454e-15 < 0.75 (Δ=-7.500e-01)"], "oos_sortino": -7.990092082486404, "oos_total_return": -0.3106709450167676, "oos_total_trades": 203, "oos_win_rate": 0.15270935960591134, "oos_window_start_ns": 1766534400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-7.8076664100072035, -10.961612720798833, -6.094382659171106, -10.648204664889713], "per_fold_oos_sortino_period": [-0.21521559165155554, -0.3049901975055751, -0.15892800117337968, -0.32640043682451236], "rejection_reason": "oos_gate_rejected", "reward": -30.186869824892796, "reward_terms": {"base": -7.81776789015412, "branch": "failure", "dd_penalty": 21.791107613561735, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.13227248765399244, "gate_distance_penalty": 0.38047721189194345, "param_pen": 0.0334710743801653, "tie_breaker": -0.015533547250838381, "time_box_penalty": 0.0, "turnover": 0.01624}, "run_id": "46cf5070_20260807T104651494326", "strategy": "SmaCrossoverStrategy", "study_name": "study_SmaCrossoverStrategy_GSAT_ETORO", "symbol": "GSAT.ETORO", "timestamp_utc": "2026-08-07T11:03:20.384+00:00", "trial_number": 24}
2026-08-07T11:03:20.792+00:00 | ℹ️  INFO     | optimizer                      | [DynamicBreakoutStrategy/GSAT.ETORO] [JSON_EVENT] {"backtest_ms": 9532, "data_window_days": 381.0, "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_start": "2025-06-06T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782086400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -3.1075660980544146, "is_total_trades": 98, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.01164621477426013, "oos_gate_deltas": {"oos_max_drawdown": 0.12226354463825784, "oos_min_excess_return": -0.45296617334225175, "oos_min_expectancy": -0.01174621477426013, "oos_min_profit_factor": -1.0543425990743618, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.75, "oos_min_sortino": -7.0809523415532025, "oos_min_total_return": -0.17771645081173004, "oos_min_trades": 77.0, "oos_min_win_rate": -0.005670103092783513}, "oos_profit_factor": 0.04565740092563821, "oos_rejection_reasons": ["oos_min_psr: 0 < 0.75 (Δ=-7.500e-01)"], "oos_sortino": -6.650952341553203, "oos_total_return": -0.17771645081173004, "oos_total_trades": 97, "oos_win_rate": 0.14432989690721648, "oos_window_start_ns": 1766534400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-8.802879063422932, -5.983131458411713, -6.37651587741824, -9.315981514539002], "per_fold_oos_sortino_period": [-0.3801567943711065, -0.26446503350269196, -0.281853323276224, -0.4053983053934564], "rejection_reason": "oos_gate_rejected", "reward": -18.670791510272426, "reward_terms": {"base": -11.161662391936408, "branch": "failure", "dd_penalty": 7.020055014345903, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.09228997239837898, "gate_distance_penalty": 0.3797250859106529, "param_pen": 0.0004132231404958678, "tie_breaker": -0.008885822540586502, "time_box_penalty": 0.0, "turnover": 0.00776}, "run_id": "46cf5070_20260807T104651494326", "strategy": "DynamicBreakoutStrategy", "study_name": "study_DynamicBreakoutStrategy_GSAT_ETORO", "symbol": "GSAT.ETORO", "timestamp_utc": "2026-08-07T11:03:20.791+00:00", "trial_number": 20}
2026-08-07T11:03:21.947+00:00 | ❌ ERROR    | optimizer                      | [FlashCrashReversalStrategy/GSAT.ETORO] [JSON_EVENT] {"code": "SORTINO_GUARD_TRIPPED", "detail": "|sortino_annualized|=31.9777 > guard=18.9572 (n_periods=184, dd_dev=0.000231525).", "event_type": "INFERENCE_DIAGNOSTIC", "guard_reference_source": "absolute_bootstrap", "guard_reference_value": 320.0, "run_id": "46cf5070_20260807T104651494326", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_GSAT_ETORO", "symbol": "GSAT.ETORO", "timestamp_utc": "2026-08-07T11:03:21.947+00:00", "trial_number": 28, "value": 31.977718094844988}
2026-08-07T11:03:22.396+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/GSAT.ETORO] [JSON_EVENT] {"backtest_ms": 7693, "data_window_days": 381.0, "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_start": "2025-06-06T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1781604000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_STATISTIC_UNAVAILABLE", "is_sortino_median": 3.5283775288744677, "is_total_trades": 59, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": 0.0069488736771931275, "oos_gate_deltas": {"oos_max_drawdown": 0.29485010186506194, "oos_min_excess_return": -0.20221280492783222, "oos_min_expectancy": 0.006848873677193127, "oos_min_profit_factor": 13.9, "oos_min_profitable_folds_frac": 0.5, "oos_min_total_return": 0.07303691760268949, "oos_min_trades": 50.0, "oos_min_win_rate": 0.44999999999999996}, "oos_profit_factor": 15.0, "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75"], "oos_sortino": null, "oos_total_return": 0.07303691760268949, "oos_total_trades": 70, "oos_win_rate": 0.6, "oos_window_start_ns": 1766534400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "rejection_reason": "oos_gate_rejected", "reward": -1.5846540534107376, "reward_terms": {"base": 0.07303432046872115, "branch": "failure", "dd_penalty": 0.005893655733386263, "divergence": 1.6067576466134126, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.03403359616960161, "gate_distance_penalty": 0.0, "param_pen": 0.009055321243192662, "tie_breaker": 0.0036518458801344748, "time_box_penalty": 0.0, "turnover": 0.005600000000000001}, "run_id": "46cf5070_20260807T104651494326", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_GSAT_ETORO", "symbol": "GSAT.ETORO", "timestamp_utc": "2026-08-07T11:03:22.395+00:00", "trial_number": 28}
2026-08-07T11:03:26.112+00:00 | ℹ️  INFO     | optimizer                      | [MeanReversionStrategy/GSAT.ETORO] [JSON_EVENT] {"backtest_ms": 15491, "data_window_days": 381.0, "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_start": "2025-06-06T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782082800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_STATISTIC_UNAVAILABLE", "is_sortino_median": -4.385, "is_total_trades": 276, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": 0.0, "oos_gate_deltas": {"oos_max_drawdown": 0.3, "oos_min_expectancy": -0.000125, "oos_min_profit_factor": 0.09228837421576541, "oos_min_total_return": 0.021310194212083022, "oos_min_trades": 315.0, "oos_min_win_rate": 0.14253731343283585}, "oos_profit_factor": 1.1922883742157655, "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75"], "oos_sortino": null, "oos_total_return": 0.021310194212083022, "oos_total_trades": 335, "oos_win_rate": 0.29253731343283584, "oos_window_start_ns": 1766534400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "rejection_reason": "oos_gate_rejected", "reward": -1.1207839428393789, "reward_terms": {"base": 0.021310129696085867, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.9949189487445661, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.125, "param_pen": 0.0031406335015028153, "tie_breaker": 0.0010655097106041511, "time_box_penalty": 0.0, "turnover": 0.0201}, "run_id": "46cf5070_20260807T104651494326", "strategy": "MeanReversionStrategy", "study_name": "study_MeanReversionStrategy_GSAT_ETORO", "symbol": "GSAT.ETORO", "timestamp_utc": "2026-08-07T11:03:26.112+00:00", "trial_number": 22}
2026-08-07T11:03:26.626+00:00 | ℹ️  INFO     | optimizer                      | [VolatilityBreakoutPumpStrategy/GSAT.ETORO] [JSON_EVENT] {"backtest_ms": 7087, "data_window_days": 381.0, "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_start": "2025-06-06T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1781956800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -1.9912451122270145, "is_total_trades": 56, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.01189758094790388, "oos_gate_deltas": {"oos_max_drawdown": 0.1148744448240519, "oos_min_excess_return": -0.4603752777064698, "oos_min_expectancy": -0.01199758094790388, "oos_min_profit_factor": -0.9766442439255525, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.75, "oos_min_sortino": -8.168036396760694, "oos_min_total_return": -0.1851255551759481, "oos_min_trades": 78.0, "oos_min_win_rate": -0.04795918367346938}, "oos_profit_factor": 0.12335575607444764, "oos_rejection_reasons": ["oos_min_psr: 0 < 0.75 (Δ=-7.500e-01)"], "oos_sortino": -7.738036396760694, "oos_total_return": -0.1851255551759481, "oos_total_trades": 98, "oos_win_rate": 0.10204081632653061, "oos_window_start_ns": 1766534400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-8.075128923073265, -10.241136396895909, -6.104764246245011, -9.389132321651639], "per_fold_oos_sortino_period": [-0.3569350357790807, -0.38521085184696796, -0.2232980716039392, -0.46585466269361847], "rejection_reason": "oos_gate_rejected", "reward": -17.827183743347124, "reward_terms": {"base": -9.684512873945764, "branch": "failure", "dd_penalty": 7.615882484267335, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.08245716150337924, "gate_distance_penalty": 0.41496598639455784, "param_pen": 0.012268959477289426, "tie_breaker": -0.009256277758797405, "time_box_penalty": 0.0, "turnover": 0.00784}, "run_id": "46cf5070_20260807T104651494326", "strategy": "VolatilityBreakoutPumpStrategy", "study_name": "study_VolatilityBreakoutPumpStrategy_GSAT_ETORO", "symbol": "GSAT.ETORO", "timestamp_utc": "2026-08-07T11:03:26.626+00:00", "trial_number": 26}
2026-08-07T11:03:31.679+00:00 | ℹ️  INFO     | optimizer                      | [SmaCrossoverStrategy/GSAT.ETORO] [JSON_EVENT] {"backtest_ms": 10170, "data_window_days": 381.0, "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_start": "2025-06-06T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782039600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MAX_DRAWDOWN", "is_sortino_median": -0.942136516049189, "is_total_trades": 81, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.00985039459009566, "oos_gate_deltas": {"oos_max_drawdown": -0.05492847478108431, "oos_min_excess_return": -0.6288946158016027, "oos_min_expectancy": -0.00995039459009566, "oos_min_profit_factor": -0.8885280033537006, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.7499999999937519, "oos_min_sortino": -9.480197610542222, "oos_min_total_return": -0.35364489327108095, "oos_min_trades": 207.0, "oos_min_win_rate": -0.013436123348017609}, "oos_profit_factor": 0.21147199664629945, "oos_rejection_reasons": ["oos_max_drawdown: 0.354928 > 0.3 (Δ=+5.493e-02)", "oos_min_psr: 6.24817e-12 < 0.75 (Δ=-7.500e-01)"], "oos_sortino": -9.050197610542222, "oos_total_return": -0.35364489327108095, "oos_total_trades": 227, "oos_win_rate": 0.13656387665198239, "oos_window_start_ns": 1766534400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-12.897416756930287, -10.723774170409833, -3.5735399136011012, -11.239743354335856], "per_fold_oos_sortino_period": [-0.32741309039316235, -0.2965136636302745, -0.09095609904073766, -0.3137168462591533], "rejection_reason": "oos_gate_rejected", "reward": -35.30554144721433, "reward_terms": {"base": -6.77435382084894, "branch": "failure", "dd_penalty": 27.99427160231707, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.20810342286792904, "gate_distance_penalty": 0.2727224226325332, "param_pen": 0.02024793388429752, "tie_breaker": -0.017682244663554048, "time_box_penalty": 0.0, "turnover": 0.018160000000000003}, "run_id": "46cf5070_20260807T104651494326", "strategy": "SmaCrossoverStrategy", "study_name": "study_SmaCrossoverStrategy_GSAT_ETORO", "symbol": "GSAT.ETORO", "timestamp_utc": "2026-08-07T11:03:31.679+00:00", "trial_number": 25}
