2026-08-18T15:13:10.286+00:00 | ℹ️  INFO     | optimizer                      | [JSON_EVENT] {"detail": "0/256 Trials mit oos_coherence_violation <= max_coherence_violation_rate=0.1.", "event_type": "INVARIANT_RESULT", "expected": "oos_coherence_violation-Rate <= max_coherence_violation_rate=0.1.", "name": "check_study_coherence_violation_rate", "observed": null, "run_id": "d5111e24_20260818T144412342466", "severity": "high", "status": "PASS", "strategy": null, "study_name": null, "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:13:10.286+00:00"}
2026-08-18T15:13:10.286+00:00 | ℹ️  INFO     | optimizer                      | [JSON_EVENT] {"detail": "Alle eligible_requires_any-Klauseln erreichbar.", "event_type": "INVARIANT_RESULT", "expected": "jede eligible_requires_any-Klausel liegt unter dem p99 der Referenzverteilung (strukturell erreichbar).", "name": "check_any_arm_reachability_live", "observed": null, "run_id": "d5111e24_20260818T144412342466", "severity": "medium", "status": "PASS", "strategy": null, "study_name": null, "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:13:10.286+00:00"}
2026-08-18T15:13:10.286+00:00 | ℹ️  INFO     | optimizer                      | [JSON_EVENT] {"detail": "0/280 Trials mit oos_coherence_violation <= max_coherence_violation_rate=0.1.", "event_type": "INVARIANT_RESULT", "expected": "oos_coherence_violation-Rate <= max_coherence_violation_rate=0.1.", "name": "check_study_coherence_violation_rate", "observed": null, "run_id": "d5111e24_20260818T144412342466", "severity": "high", "status": "PASS", "strategy": null, "study_name": null, "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:13:10.286+00:00"}
2026-08-18T15:13:10.286+00:00 | ⚠️  WARNING  | optimizer                      | [JSON_EVENT] {"detail": "3 definierte check_*-Funktion(en) erscheinen weder im Invarianten-Strom dieses Reports noch auf der Allowlist: check_bar_quality, check_instrument_metadata_coherence, check_required_config_keys — ihr Ergebnis (PASS oder FAIL) ist aus dem Artefakt nicht ablesbar (#1167).", "event_type": "INVARIANT_RESULT", "expected": "jede definierte check_*-Funktion erscheint entweder im invariant_checks-Strom dieses Reports oder in _DELIBERATELY_UNWIRED_INVARIANT_CHECKS mit Begründung (n_defined - n_in_stream - n_allowlisted == 0).", "name": "check_invariant_coverage", "observed": {"missing": ["check_bar_quality", "check_instrument_metadata_coherence", "check_required_config_keys"], "n_allowlisted": 6, "n_defined": 98, "n_in_stream": 89}, "run_id": "d5111e24_20260818T144412342466", "severity": "high", "status": "FAIL", "strategy": null, "study_name": null, "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:13:10.286+00:00"}
2026-08-18T15:13:12.120+00:00 | ℹ️  INFO     | optimizer                      | [JSON_EVENT] {"elapsed_h": 0.483, "eligible_total": 771, "event_type": "SWEEP_PROGRESS", "projected_total_h": 0.483, "run_id": "d5111e24_20260818T144412342466", "strategy": null, "study_name": null, "symbol": null, "symbols_done": 1, "symbols_total": 1, "timestamp_utc": "2026-08-18T15:13:12.120+00:00", "trials_done": 1923}
2026-08-18T15:13:19.331+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.735926): ['param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "report_source": "progress_incremental", "run_id": "d5111e24_20260818T144412342466", "scope": "SmaCrossoverStrategy/TSLA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:19.331+00:00"}
2026-08-18T15:13:19.331+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.694148): ['param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "report_source": "progress_incremental", "run_id": "d5111e24_20260818T144412342466", "scope": "MeanReversionStrategy/TSLA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:19.331+00:00"}
2026-08-18T15:13:19.331+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.380107): ['param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "report_source": "progress_incremental", "run_id": "d5111e24_20260818T144412342466", "scope": "DynamicBreakoutStrategy/TSLA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:19.331+00:00"}
2026-08-18T15:13:19.331+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=0.742584): ['param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "report_source": "progress_incremental", "run_id": "d5111e24_20260818T144412342466", "scope": "FlashCrashReversalStrategy/TSLA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:19.331+00:00"}
2026-08-18T15:13:19.332+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.323275): ['param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "report_source": "progress_incremental", "run_id": "d5111e24_20260818T144412342466", "scope": "VolatilityBreakoutPumpStrategy/TSLA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:19.331+00:00"}
2026-08-18T15:13:19.332+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.322272): ['param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "report_source": "progress_incremental", "run_id": "d5111e24_20260818T144412342466", "scope": "ComboTrendVwapStrategy/TSLA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:19.332+00:00"}
2026-08-18T15:13:19.332+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.481739): ['param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "report_source": "progress_incremental", "run_id": "d5111e24_20260818T144412342466", "scope": "VwapExhaustionStrategy/TSLA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:19.332+00:00"}
2026-08-18T15:13:19.332+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.897044): ['param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "report_source": "progress_incremental", "run_id": "d5111e24_20260818T144412342466", "scope": "TrendPullbackStrategy/TSLA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:19.332+00:00"}
2026-08-18T15:13:19.332+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=3.031435): ['param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "report_source": "progress_incremental", "run_id": "d5111e24_20260818T144412342466", "scope": "AdxAtrMomentumStrategy/TSLA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:19.332+00:00"}
2026-08-18T15:13:19.332+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.222898): ['param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "report_source": "progress_incremental", "run_id": "d5111e24_20260818T144412342466", "scope": "HourlyMeanReversionStrategy/TSLA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:19.332+00:00"}
2026-08-18T15:13:19.332+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=0.582754): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "report_source": "progress_incremental", "run_id": "d5111e24_20260818T144412342466", "scope": "SqueezeBreakoutStrategy/TSLA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:19.332+00:00"}
2026-08-18T15:13:19.332+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.4556, "check": "check_inference_diagnostics_concentration", "detail": "82/180 Trials (45.6%) wurden vom Inferenz-Wächter zensiert (SORTINO_GUARD_TRIPPED/SORTINO_INSUFFICIENT_DOWNSIDE, kein regulärer Ausgang) — die Suche ist faktisch zensiert (analog STUDY_GUARD_DOMINATED, #823).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "<= 10% der Trials mit SORTINO_GUARD_TRIPPED/SORTINO_INSUFFICIENT_DOWNSIDE", "report_source": "progress_incremental", "run_id": "d5111e24_20260818T144412342466", "scope": "SqueezeBreakoutStrategy/TSLA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:19.332+00:00"}
2026-08-18T15:13:19.332+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.069134): ['param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "report_source": "progress_incremental", "run_id": "d5111e24_20260818T144412342466", "scope": "OpeningRangeBreakoutStrategy/TSLA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:19.332+00:00"}
2026-08-18T15:13:19.332+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.288210): ['param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "report_source": "progress_incremental", "run_id": "d5111e24_20260818T144412342466", "scope": "DonchianRegimeBreakoutStrategy/TSLA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:19.332+00:00"}
2026-08-18T15:13:19.332+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.244106): ['param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "report_source": "progress_incremental", "run_id": "d5111e24_20260818T144412342466", "scope": "Rsi2ReversionStrategy/TSLA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:19.332+00:00"}
2026-08-18T15:13:19.332+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 4.9935, "check": "check_annualization_commensurability", "detail": "1/1 Symbole — schlechtestes TSLA.ETORO: sqrt(F)-Spannweite über dessen Studies beträgt Faktor 4.993 (> 1.05). Seit #948/#1114 misst dieser Check NICHT mehr die (erwartete, triviale) Intra-Trial-Fold-Streuung, sondern eine echte Handelszeitfenster-Verschiebung zwischen Studies desselben Symbols.", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Symbol ueber dessen Studies", "report_source": "progress_incremental", "run_id": "d5111e24_20260818T144412342466", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:19.332+00:00"}
2026-08-18T15:13:19.332+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"AdxAtrMomentumStrategy/TSLA.ETORO": {"holdout_expectancy_notional_weighted": 0.00020940369664106608, "holdout_expectancy_winsorized": -0.0008585401216084697}, "ComboTrendVwapStrategy/TSLA.ETORO": {"holdout_expectancy_notional_weighted": 0.0008306014836850026, "holdout_expectancy_winsorized": -0.00048672569886984657}}, "check": "check_expectancy_outlier_dependence", "detail": "2 Study/Studies mit Vorzeichenwechsel zwischen roher und winsorisierter Expectancy: {'ComboTrendVwapStrategy/TSLA.ETORO': {'holdout_expectancy_notional_weighted': 0.0008306014836850026, 'holdout_expectancy_winsorized': -0.00048672569886984657}, 'AdxAtrMomentumStrategy/TSLA.ETORO': {'holdout_expectancy_notional_weighted': 0.00020940369664106608, 'holdout_expectancy_winsorized': -0.0008585401216084697}} — das positive Ergebnis hängt an einer kleinen Zahl extremer Trades, kein robuster Edge (#1073).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "sign(holdout_expectancy_winsorized) == sign(holdout_expectancy_notional_weighted) UND holdout_expectancy_winsorized > 0 (sofern holdout_expectancy_notional_weighted > 0)", "report_source": "progress_incremental", "run_id": "d5111e24_20260818T144412342466", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:19.332+00:00"}
2026-08-18T15:13:19.332+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"AdxAtrMomentumStrategy/TSLA.ETORO": 0.0285, "DonchianRegimeBreakoutStrategy/TSLA.ETORO": 0.0636, "DynamicBreakoutStrategy/TSLA.ETORO": 0.013, "FlashCrashReversalStrategy/TSLA.ETORO": 0.0291, "OpeningRangeBreakoutStrategy/TSLA.ETORO": 0.0269, "Rsi2ReversionStrategy/TSLA.ETORO": 0.0858, "SqueezeBreakoutStrategy/TSLA.ETORO": 0.0949, "TrendPullbackStrategy/TSLA.ETORO": 0.0238, "VwapExhaustionStrategy/TSLA.ETORO": 0.0813}, "check": "check_dust_round_trip_share", "detail": "9 Study/Studies mit einem Dust-Round-Trip-Anteil > 0.01: {'DynamicBreakoutStrategy/TSLA.ETORO': 0.013, 'FlashCrashReversalStrategy/TSLA.ETORO': 0.0291, 'VwapExhaustionStrategy/TSLA.ETORO': 0.0813, 'TrendPullbackStrategy/TSLA.ETORO': 0.0238, 'AdxAtrMomentumStrategy/TSLA.ETORO': 0.0285, 'SqueezeBreakoutStrategy/TSLA.ETORO': 0.0949, 'OpeningRangeBreakoutStrategy/TSLA.ETORO': 0.0269, 'DonchianRegimeBreakoutStrategy/TSLA.ETORO': 0.0636, 'Rsi2ReversionStrategy/TSLA.ETORO': 0.0858} — Fliesskomma-Residuen eines Netto-Exposure-Nulldurchgangs werden als vollwertige Round-Trips gezählt und verdünnen jeden gepoolten Nenner (#1085).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "dust_round_trips_filtered / oos_total_trades_with_exit_telemetry <= 0.01 je Study", "report_source": "progress_incremental", "run_id": "d5111e24_20260818T144412342466", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:19.332+00:00"}
2026-08-18T15:13:19.332+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"AdxAtrMomentumStrategy/TSLA.ETORO": {"asset_class": "EQUITY", "bars_per_calendar_day": 24.0}, "ComboTrendVwapStrategy/TSLA.ETORO": {"asset_class": "EQUITY", "bars_per_calendar_day": 24.0}, "DonchianRegimeBreakoutStrategy/TSLA.ETORO": {"asset_class": "EQUITY", "bars_per_calendar_day": 24.0}, "DynamicBreakoutStrategy/TSLA.ETORO": {"asset_class": "EQUITY", "bars_per_calendar_day": 24.0}, "FlashCrashReversalStrategy/TSLA.ETORO": {"asset_class": "EQUITY", "bars_per_calendar_day": 24.0}, "HourlyMeanReversionStrategy/TSLA.ETORO": {"asset_class": "EQUITY", "bars_per_calendar_day": 24.0}, "MeanReversionStrategy/TSLA.ETORO": {"asset_class": "EQUITY", "bars_per_calendar_day": 24.0}, "OpeningRangeBreakoutStrategy/TSLA.ETORO": {"asset_class": "EQUITY", "bars_per_calendar_day": 24.0}, "Rsi2ReversionStrategy/TSLA.ETORO": {"asset_class": "EQUITY", "bars_per_calendar_day": 24.0}, "SmaCrossoverStrategy/TSLA.ETORO": {"asset_class": "EQUITY", "bars_per_calendar_day": 24.0}, "SqueezeBreakoutStrategy/TSLA.ETORO": {"asset_class": "EQUITY", "bars_per_calendar_day": 24.0}, "TrendPullbackStrategy/TSLA.ETORO": {"asset_class": "EQUITY", "bars_per_calendar_day": 24.0}, "VolatilityBreakoutPumpStrategy/TSLA.ETORO": {"asset_class": "EQUITY", "bars_per_calendar_day": 24.0}, "VwapExhaustionStrategy/TSLA.ETORO": {"asset_class": "EQUITY", "bars_per_calendar_day": 24.0}}, "check": "check_session_calendar_coherence", "detail": "14/14 EQUITY/COMMODITY-Studies mit bars_per_calendar_day > 8.0 — die synthetische 1h-Bar-Erzeugung kennt keine Handelszeiten-Maske fuer diese Asset-Klasse (#1011/#1163).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "<= 8.0 bars_per_calendar_day für ['COMMODITY', 'EQUITY']", "report_source": "progress_incremental", "run_id": "d5111e24_20260818T144412342466", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:19.332+00:00"}
2026-08-18T15:13:19.332+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"AdxAtrMomentumStrategy/TSLA.ETORO": {"ratio_median": 4.0284, "ratio_pooled_mean": 8.011}, "ComboTrendVwapStrategy/TSLA.ETORO": {"ratio_median": 4.7681, "ratio_pooled_mean": 6.6892}, "DonchianRegimeBreakoutStrategy/TSLA.ETORO": {"ratio_median": 1.0951, "ratio_pooled_mean": 2.0709}, "DynamicBreakoutStrategy/TSLA.ETORO": {"ratio_median": 7.669, "ratio_pooled_mean": 13.9747}, "FlashCrashReversalStrategy/TSLA.ETORO": {"ratio_median": 1.7876, "ratio_pooled_mean": 2.5679}, "HourlyMeanReversionStrategy/TSLA.ETORO": {"ratio_median": 6.2237, "ratio_pooled_mean": 10.0986}, "MeanReversionStrategy/TSLA.ETORO": {"ratio_median": 8.2377, "ratio_pooled_mean": 13.1073}, "OpeningRangeBreakoutStrategy/TSLA.ETORO": {"ratio_median": 1.1009, "ratio_pooled_mean": 1.4442}, "Rsi2ReversionStrategy/TSLA.ETORO": {"ratio_median": 2.4362, "ratio_pooled_mean": 4.191}, "SmaCrossoverStrategy/TSLA.ETORO": {"ratio_median": 1.7105, "ratio_pooled_mean": 3.0133}, "SqueezeBreakoutStrategy/TSLA.ETORO": {"ratio_median": 2.351, "ratio_pooled_mean": 2.1979}, "TrendPullbackStrategy/TSLA.ETORO": {"ratio_median": 4.4686, "ratio_pooled_mean": 7.3397}, "VolatilityBreakoutPumpStrategy/TSLA.ETORO": {"ratio_median": 1.2479, "ratio_pooled_mean": 1.6168}, "VwapExhaustionStrategy/TSLA.ETORO": {"ratio_median": 10.6111, "ratio_pooled_mean": 13.2902}}, "check": "check_effective_stop_distance", "detail": "1 Study/Studies ÜBERSCHREITEN 10.0: {'VwapExhaustionStrategy/TSLA.ETORO': 10.6111} — der realisierte Verlust ist von der konfigurierten Stopdistanz UNABHÄNGIG (der Stop begrenzt den Verlust nicht, unabhängig vom Multiplikator, #1069/#1070).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "0.4 <= Median-Bruttoverlust (Stop-Exits) / (k_median · ATR_median) <= 10.0 je Study", "report_source": "progress_incremental", "run_id": "d5111e24_20260818T144412342466", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:19.332+00:00"}
2026-08-18T15:13:19.332+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"AdxAtrMomentumStrategy/TSLA.ETORO": {"conditions_evaluated": ["loss_share", "mean_loss_ratio"], "conditions_violated": ["loss_share"], "loss_share": 0.7596, "n_trailing_stop_exits": 25820, "n_trailing_stop_losses": 19613}, "ComboTrendVwapStrategy/TSLA.ETORO": {"conditions_evaluated": ["loss_share", "mean_loss_ratio"], "conditions_violated": ["loss_share", "mean_loss_ratio"], "loss_share": 0.8217, "mean_loss_ratio": 1.4733, "n_trailing_stop_exits": 18548, "n_trailing_stop_losses": 15241}, "DonchianRegimeBreakoutStrategy/TSLA.ETORO": {"conditions_evaluated": ["loss_share", "mean_loss_ratio"], "conditions_violated": ["loss_share"], "loss_share": 0.6974, "n_trailing_stop_exits": 4604, "n_trailing_stop_losses": 3211}, "DynamicBreakoutStrategy/TSLA.ETORO": {"conditions_evaluated": ["loss_share", "mean_loss_ratio"], "conditions_violated": ["loss_share", "mean_loss_ratio"], "loss_share": 0.7443, "mean_loss_ratio": 1.4564, "n_trailing_stop_exits": 6677, "n_trailing_stop_losses": 4970}, "FlashCrashReversalStrategy/TSLA.ETORO": {"conditions_evaluated": ["loss_share", "mean_loss_ratio"], "conditions_violated": ["loss_share", "mean_loss_ratio"], "loss_share": 0.823, "mean_loss_ratio": 1.8832, "n_trailing_stop_exits": 3797, "n_trailing_stop_losses": 3125}, "HourlyMeanReversionStrategy/TSLA.ETORO": {"conditions_evaluated": ["loss_share", "mean_loss_ratio"], "conditions_violated": ["loss_share", "mean_loss_ratio"], "loss_share": 0.8217, "mean_loss_ratio": 1.7504, "n_trailing_stop_exits": 11252, "n_trailing_stop_losses": 9246}, "MeanReversionStrategy/TSLA.ETORO": {"conditions_evaluated": ["loss_share", "mean_loss_ratio"], "conditions_violated": ["loss_share"], "loss_share": 0.8163, "n_trailing_stop_exits": 5776, "n_trailing_stop_losses": 4715}, "OpeningRangeBreakoutStrategy/TSLA.ETORO": {"conditions_evaluated": ["loss_share", "mean_loss_ratio"], "conditions_violated": ["loss_share"], "loss_share": 0.6778, "n_trailing_stop_exits": 6750, "n_trailing_stop_losses": 4575}, "Rsi2ReversionStrategy/TSLA.ETORO": {"conditions_evaluated": ["loss_share", "mean_loss_ratio"], "conditions_violated": ["loss_share"], "loss_share": 0.7508, "n_trailing_stop_exits": 14168, "n_trailing_stop_losses": 10638}, "SmaCrossoverStrategy/TSLA.ETORO": {"conditions_evaluated": ["loss_share", "mean_loss_ratio"], "conditions_violated": ["loss_share"], "loss_share": 0.7169, "n_trailing_stop_exits": 9090, "n_trailing_stop_losses": 6517}, "SqueezeBreakoutStrategy/TSLA.ETORO": {"conditions_evaluated": ["loss_share", "mean_loss_ratio"], "conditions_violated": ["loss_share", "mean_loss_ratio"], "loss_share": 0.744, "mean_loss_ratio": 2.0913, "n_trailing_stop_exits": 336, "n_trailing_stop_losses": 250}, "TrendPullbackStrategy/TSLA.ETORO": {"conditions_evaluated": ["loss_share", "mean_loss_ratio"], "conditions_violated": ["loss_share", "mean_loss_ratio"], "loss_share": 0.8056, "mean_loss_ratio": 1.5669, "n_trailing_stop_exits": 10281, "n_trailing_stop_losses": 8282}, "VolatilityBreakoutPumpStrategy/TSLA.ETORO": {"conditions_evaluated": ["loss_share", "mean_loss_ratio"], "conditions_violated": ["loss_share", "mean_loss_ratio"], "loss_share": 0.7414, "mean_loss_ratio": 2.1422, "n_trailing_stop_exits": 3024, "n_trailing_stop_losses": 2242}, "VwapExhaustionStrategy/TSLA.ETORO": {"conditions_evaluated": ["loss_share", "mean_loss_ratio"], "conditions_violated": ["loss_share", "mean_loss_ratio"], "loss_share": 0.8603, "mean_loss_ratio": 2.4435, "n_trailing_stop_exits": 4988, "n_trailing_stop_losses": 4291}}, "check": "check_trailing_stop_loss_share", "detail": "14 Study/Studies mit einer Trailing-Stop-Verlustquote/-groesse ausserhalb der Kalibrierungsschwelle (#1092/#1094-Fehlerklasse: der Stop ratscht auf einem Docht statt eine Verlustobergrenze durchzusetzen) — davon 6 ausschliesslich ueber Bedingung 1 (loss_share), 0 ausschliesslich ueber Bedingung 2 (mean_loss_ratio), 8 ueber beide Bedingungen.", "event_type": "INVARIANT_CHECK_FAILED", "expected": "n_trailing_stop_losses/n_trailing_stop_exits <= 0.6 UND mean_loss_trailing_stop/mean_loss_all <= 1.25 je Study", "report_source": "progress_incremental", "run_id": "d5111e24_20260818T144412342466", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:19.332+00:00"}
2026-08-18T15:13:19.332+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"causal_hypothesis_state": "UNRESOLVED", "fraction_studies_ratio_in_band": 0.5, "n_studies_measured": 14, "spearman_k_atr_vs_loss": -0.367, "trailing_stop_exit_share": 0.3916}, "check": "check_trailing_stop_risk_calibration_acceptance", "detail": "Kalibrierung nicht erreicht: Spearman(k·ATR, Verlust)=-0.367 < 0.3 — der realisierte Stop-Verlust reagiert nicht (hinreichend) positiv auf seinen eigenen Multiplikator. nur 50.0% der Studies (statt >= 80%) liegen mit realized_stop_loss_ratio in [0.8, 3.0]. TRAILING_STOP-Anteil=39.16% >= 35%.", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Spearman(k·ATR, realisierter Verlust) >= 0.3 UND realized_stop_loss_ratio in [0.8, 3.0] für >= 80% der Studies UND TRAILING_STOP-Anteil < 35%", "report_source": "progress_incremental", "run_id": "d5111e24_20260818T144412342466", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:19.332+00:00"}
2026-08-18T15:13:19.332+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": null, "check": "check_stop_loss_vs_bar_range", "detail": "Keine Study mit >= 30 nachweislichen TRAILING_STOP-Exits UND definierter Bar-Spannen-Telemetrie — nicht auswertbar (INCONCLUSIVE, siehe evaluability; kein PASS im Sinne einer geprueften Grundgesamtheit).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "NICHT gleichzeitig: Verlust/Bar-Spanne in [0.7, 1.4] UND realized_stop_loss_ratio > 5.0", "report_source": "progress_incremental", "run_id": "d5111e24_20260818T144412342466", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:19.332+00:00"}
