2026-08-26T07:28:39.015+00:00 | ℹ️  INFO     | optimizer                      | [JSON_EVENT] {"deflation_n_eligible_legacy": {}, "event_type": "sweep_completed", "n_family_attempted": {}, "n_family_attempted_frozen": {}, "n_jobs": 22, "n_jobs_source": "DEFAULT_CPU_MINUS_2", "pairs": 14, "run_id": "a9d80fba_20260826T070220003791", "strategies": 14, "strategies_enumerated": 14, "strategies_requested": 14, "strategies_skipped": [], "strategy": null, "study_name": null, "symbol": null, "symbols": 1, "timestamp_utc": "2026-08-26T07:28:39.015+00:00", "wallclock_s": 1579}
2026-08-26T07:28:45.047+00:00 | ℹ️  INFO     | optimizer                      | [JSON_EVENT] {"event_type": "EVENTS_MANIFEST", "expected_study_events": 14, "expected_trial_events": 1817, "run_id": "a9d80fba_20260826T070220003791", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-26T07:28:45.047+00:00"}
2026-08-26T07:28:45.186+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/138 ineligible Trials (0.00%) tragen eine definierte Selektionsstatistik — unter der Schwelle (10%). Die Mehrheit der abgelehnten Auswertungen dieser Study ist gar nicht MESSBAR gewesen (#955/#1121).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil ineligibler Trials mit definierter Selektionsstatistik >= 0.1", "report_source": "final", "run_id": "a9d80fba_20260826T070220003791", "scope": "SqueezeBreakoutStrategy/NVDA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-26T07:28:45.186+00:00"}
2026-08-26T07:28:45.186+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.7667, "check": "check_inference_diagnostics_concentration", "detail": "138/180 Trials (76.7%) wurden vom Inferenz-Wächter zensiert (SORTINO_GUARD_TRIPPED/SORTINO_INSUFFICIENT_DOWNSIDE, kein regulärer Ausgang) — die Suche ist faktisch zensiert (analog STUDY_GUARD_DOMINATED, #823).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "<= 10% der Trials mit SORTINO_GUARD_TRIPPED/SORTINO_INSUFFICIENT_DOWNSIDE", "report_source": "final", "run_id": "a9d80fba_20260826T070220003791", "scope": "SqueezeBreakoutStrategy/NVDA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-26T07:28:45.186+00:00"}
2026-08-26T07:28:45.187+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"diff": -138, "n_eligible": 0, "n_evaluable": 0, "n_ineligible_measured": 138, "n_ineligible_unmeasurable": 0, "n_trials": 180, "n_unevaluable": 180}, "check": "check_ineligible_cohort_partition_identity", "detail": "Zerlegung (318) != n_trials (180), Differenz -138: {'n_trials': 180, 'n_evaluable': 0, 'n_eligible': 0, 'n_ineligible_measured': 138, 'n_ineligible_unmeasurable': 0} — die Kohorten-Zerlegung ist nicht disjunkt/vollstaendig (#1025/#1174-Fehlerklasse, Pitfall #424).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "n_eligible + n_ineligible_measured + n_ineligible_unmeasurable + n_unevaluable == n_trials", "report_source": "final", "run_id": "a9d80fba_20260826T070220003791", "scope": "SqueezeBreakoutStrategy/NVDA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-26T07:28:45.186+00:00"}
2026-08-26T07:28:45.187+00:00 | ⚠️  WARNING  | optimizer                      | [JSON_EVENT] {"actual": null, "check": "check_warm_start_efficacy", "detail": "Keine Study mit warm_start_reward_delta UND warm_start_holdout_delta — kein Warm-Start in diesem Lauf (store_reuse.reused=false) oder Pre-#1238-Report — nicht auswertbar (INCONCLUSIVE).", "event_type": "INVARIANT_CHECK_INCONCLUSIVE", "expected": "NICHT gleichzeitig: Median(warm_start_reward_delta) > 0 UND Median(warm_start_holdout_delta) < 0", "report_source": "final", "run_id": "a9d80fba_20260826T070220003791", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-26T07:28:45.187+00:00"}
2026-08-26T07:28:45.187+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"NVDA.ETORO": {"event": null, "report": 1637}}, "check": "check_family_n_event_report_agreement", "detail": "1 Symbol(e) mit Abweichung zwischen sweep_completed-Ereignis und Report: {'NVDA.ETORO': {'event': None, 'report': 1637}} (#1254).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "sweep_completed.n_family_attempted_frozen == run_json.cross_study.n_family.frozen je Symbol", "report_source": "final", "run_id": "a9d80fba_20260826T070220003791", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-26T07:28:45.187+00:00"}
2026-08-26T07:28:45.187+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"AdxAtrMomentumStrategy/NVDA.ETORO": {"f_realized_peak_max_pct": 16.1921, "f_turnover_realized_max_pct": 16.1921, "overshoot_factor": 1.0795, "reason": "LEVERAGE_OVERSHOOT", "trade_amount_pct": 15.0}}, "check": "check_sizing_cap_enforcement", "detail": "1 Study/Studies mit einem gemessenen Sizing-Maximum (gleichzeitiges Exposure) ueber 1.05x des konfigurierten trade_amount_pct: {'AdxAtrMomentumStrategy/NVDA.ETORO': {'f_realized_peak_max_pct': 16.1921, 'trade_amount_pct': 15.0, 'overshoot_factor': 1.0795, 'reason': 'LEVERAGE_OVERSHOOT', 'f_turnover_realized_max_pct': 16.1921}} — der Aggregat-Exposure-Deckel in _compute_quantity wurde nicht wirksam (#1209).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "f_realized_peak_max_pct <= 1.05 * trade_amount_pct je Study", "report_source": "final", "run_id": "a9d80fba_20260826T070220003791", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-26T07:28:45.187+00:00"}
2026-08-26T07:28:45.187+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"AdxAtrMomentumStrategy/NVDA.ETORO": {"asset_class": "EQUITY", "bars_per_calendar_day": 24.0}, "ComboTrendVwapStrategy/NVDA.ETORO": {"asset_class": "EQUITY", "bars_per_calendar_day": 24.0}, "DonchianRegimeBreakoutStrategy/NVDA.ETORO": {"asset_class": "EQUITY", "bars_per_calendar_day": 24.0}, "DynamicBreakoutStrategy/NVDA.ETORO": {"asset_class": "EQUITY", "bars_per_calendar_day": 24.0}, "FlashCrashReversalStrategy/NVDA.ETORO": {"asset_class": "EQUITY", "bars_per_calendar_day": 24.0}, "HourlyMeanReversionStrategy/NVDA.ETORO": {"asset_class": "EQUITY", "bars_per_calendar_day": 24.0}, "MeanReversionStrategy/NVDA.ETORO": {"asset_class": "EQUITY", "bars_per_calendar_day": 24.0}, "OpeningRangeBreakoutStrategy/NVDA.ETORO": {"asset_class": "EQUITY", "bars_per_calendar_day": 24.0}, "Rsi2ReversionStrategy/NVDA.ETORO": {"asset_class": "EQUITY", "bars_per_calendar_day": 24.0}, "SmaCrossoverStrategy/NVDA.ETORO": {"asset_class": "EQUITY", "bars_per_calendar_day": 24.0}, "SqueezeBreakoutStrategy/NVDA.ETORO": {"asset_class": "EQUITY", "bars_per_calendar_day": 24.0}, "TrendPullbackStrategy/NVDA.ETORO": {"asset_class": "EQUITY", "bars_per_calendar_day": 24.0}, "VolatilityBreakoutPumpStrategy/NVDA.ETORO": {"asset_class": "EQUITY", "bars_per_calendar_day": 24.0}, "VwapExhaustionStrategy/NVDA.ETORO": {"asset_class": "EQUITY", "bars_per_calendar_day": 24.0}}, "check": "check_session_calendar_coherence", "detail": "14/14 EQUITY/COMMODITY-Studies mit bars_per_calendar_day > 8.0 — die synthetische 1h-Bar-Erzeugung kennt keine Handelszeiten-Maske fuer diese Asset-Klasse (#1011/#1163).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "<= 8.0 bars_per_calendar_day für ['COMMODITY', 'EQUITY']", "report_source": "final", "run_id": "a9d80fba_20260826T070220003791", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-26T07:28:45.187+00:00"}
2026-08-26T07:28:45.187+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"NVDA.ETORO": 7.06}, "check": "check_atr_scale_homogeneity", "detail": "1 Symbol(e) mit einer ATR-Spannweite über 6.0x zwischen Strategien: {'NVDA.ETORO': 7.06}. Nenner an der Floor-Grenze (9 Study/Studies: ['AdxAtrMomentumStrategy/NVDA.ETORO', 'DynamicBreakoutStrategy/NVDA.ETORO', 'FlashCrashReversalStrategy/NVDA.ETORO', 'HourlyMeanReversionStrategy/NVDA.ETORO', 'MeanReversionStrategy/NVDA.ETORO', 'Rsi2ReversionStrategy/NVDA.ETORO', 'SqueezeBreakoutStrategy/NVDA.ETORO', 'TrendPullbackStrategy/NVDA.ETORO', 'VwapExhaustionStrategy/NVDA.ETORO']) ⇒ Spannweite ist (mindestens teilweise) ein Konfigurationsartefakt, keine nachgewiesene Preis-Sprungstelle. (#1028/#1071)", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(atr_median_bps)/min(atr_median_bps) <= 6.0 je Symbol", "report_source": "final", "run_id": "a9d80fba_20260826T070220003791", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-26T07:28:45.187+00:00"}
2026-08-26T07:28:45.187+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_abs_slippage_bps": 64.9727, "median_gross_loss_bps_trailing_stop": 98.9067, "threshold_bps": 24.7267}, "check": "check_stop_exit_slippage_materiality", "detail": "Median |Slippage| (64.97 bps) > 0.25 × Median Stop-Verlust (98.91 bps, Schwelle 24.73 bps) — die gemessene Fill-Slippage ist eine materielle, bislang im Kostenmodell unberücksichtigte Ertragsposition (#1029/#1178).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "|median(stop_exit_slippage_bps)| <= 0.25 · median(gross_loss_median_bps_trailing_stop)", "report_source": "final", "run_id": "a9d80fba_20260826T070220003791", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-26T07:28:45.187+00:00"}
2026-08-26T07:28:45.187+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"AdxAtrMomentumStrategy/NVDA.ETORO": {"beta_expected": 0.12831325301204818, "beta_measured": -0.009124424827492329, "exposure_fraction": 0.8554216867469879, "trade_amount_pct": 15.0}, "DynamicBreakoutStrategy/NVDA.ETORO": {"beta_expected": 0.04921223354958294, "beta_measured": -0.003014453934220788, "exposure_fraction": 0.32808155699721964, "trade_amount_pct": 15.0}, "HourlyMeanReversionStrategy/NVDA.ETORO": {"beta_expected": 0.05727525486561632, "beta_measured": -0.007220851045834037, "exposure_fraction": 0.3818350324374421, "trade_amount_pct": 15.0}, "MeanReversionStrategy/NVDA.ETORO": {"beta_expected": 0.05810936051899907, "beta_measured": 0.0043900418669681925, "exposure_fraction": 0.3873957367933272, "trade_amount_pct": 15.0}, "SmaCrossoverStrategy/NVDA.ETORO": {"beta_expected": 0.038368860055607044, "beta_measured": -0.014038572471227475, "exposure_fraction": 0.2557924003707136, "trade_amount_pct": 15.0}, "VolatilityBreakoutPumpStrategy/NVDA.ETORO": {"beta_expected": 0.041983317886932346, "beta_measured": -0.018505851440801406, "exposure_fraction": 0.2798887859128823, "trade_amount_pct": 15.0}, "VwapExhaustionStrategy/NVDA.ETORO": {"beta_expected": 0.08090824837812789, "beta_measured": -0.01823590623456182, "exposure_fraction": 0.5393883225208527, "trade_amount_pct": 15.0}, "exempted_allow_short_studies": ["ComboTrendVwapStrategy/NVDA.ETORO"]}, "check": "check_beta_exposure_plausibility", "detail": "7 long-only Study/Studies mit unplausiblem β (negativ oder < 25% des erwarteten Werts): {'AdxAtrMomentumStrategy/NVDA.ETORO': {'exposure_fraction': 0.8554216867469879, 'trade_amount_pct': 15.0, 'beta_expected': 0.12831325301204818, 'beta_measured': -0.009124424827492329}, 'DynamicBreakoutStrategy/NVDA.ETORO': {'exposure_fraction': 0.32808155699721964, 'trade_amount_pct': 15.0, 'beta_expected': 0.04921223354958294, 'beta_measured': -0.003014453934220788}, 'HourlyMeanReversionStrategy/NVDA.ETORO': {'exposure_fraction': 0.3818350324374421, 'trade_amount_pct': 15.0, 'beta_expected': 0.05727525486561632, 'beta_measured': -0.007220851045834037}, 'MeanReversionStrategy/NVDA.ETORO': {'exposure_fraction': 0.3873957367933272, 'trade_amount_pct': 15.0, 'beta_expected': 0.05810936051899907, 'beta_measured': 0.0043900418669681925}, 'SmaCrossoverStrategy/NVDA.ETORO': {'exposure_fraction': 0.2557924003707136, 'trade_amount_pct': 15.0, 'beta_expected': 0.038368860055607044, 'beta_measured': -0.014038572471227475}, 'VolatilityBreakoutPumpStrategy/NVDA.ETORO': {'exposure_fraction': 0.2798887859128823, 'trade_amount_pct': 15.0, 'beta_expected': 0.041983317886932346, 'beta_measured': -0.018505851440801406}, 'VwapExhaustionStrategy/NVDA.ETORO': {'exposure_fraction': 0.5393883225208527, 'trade_amount_pct': 15.0, 'beta_expected': 0.08090824837812789, 'beta_measured': -0.01823590623456182}} (#1256).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "long-only-Studies mit holdout_exposure_fraction >= 0.1: holdout_beta >= 0 UND holdout_beta >= 0.25 · beta_expected (beta_expected = holdout_exposure_fraction · trade_amount_pct/100); allow_short=True-Studies ausgenommen (namentlich ausgewiesen)", "report_source": "final", "run_id": "a9d80fba_20260826T070220003791", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-26T07:28:45.187+00:00"}
2026-08-26T07:28:45.187+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.994706526987979, "check": "check_fail_fast_probe_timeliness", "detail": "Die Fail-Fast-Probe feuerte erst bei 99% der Gesamt-Wallclock — der Grossteil des Rechenbudgets war zu diesem Zeitpunkt bereits verbraucht (#1269).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Eine gefeuerte Fail-Fast-Probe wertet bei <= 60 % der Gesamt-Wallclock aus", "report_source": "final", "run_id": "a9d80fba_20260826T070220003791", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-26T07:28:45.187+00:00"}
2026-08-26T07:28:45.187+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"AdxAtrMomentumStrategy/NVDA.ETORO": {"effective_stop_ratio_cohort_median": 11.8889, "effective_stop_ratio_cohort_n": 123, "ratio_median": 13.0124, "ratio_source": "winner", "winner_effective_stop_ratio": 13.0124}, "ComboTrendVwapStrategy/NVDA.ETORO": {"effective_stop_ratio_cohort_median": 12.0249, "effective_stop_ratio_cohort_n": 280, "ratio_median": 5.3034, "ratio_source": "winner", "winner_effective_stop_ratio": 5.3034}, "DonchianRegimeBreakoutStrategy/NVDA.ETORO": {"effective_stop_ratio_cohort_median": 1.5722, "effective_stop_ratio_cohort_n": 106, "ratio_median": 1.0775, "ratio_source": "winner", "winner_effective_stop_ratio": 1.0775}, "DynamicBreakoutStrategy/NVDA.ETORO": {"effective_stop_ratio_cohort_median": 13.319, "effective_stop_ratio_cohort_n": 89, "ratio_median": 12.7925, "ratio_source": "winner", "winner_effective_stop_ratio": 12.7925}, "FlashCrashReversalStrategy/NVDA.ETORO": {"effective_stop_ratio_cohort_median": 13.6354, "effective_stop_ratio_cohort_n": 61, "ratio_median": 13.6354, "ratio_source": "NO_WINNER_COHORT_FALLBACK", "winner_effective_stop_ratio": null}, "HourlyMeanReversionStrategy/NVDA.ETORO": {"effective_stop_ratio_cohort_median": 12.9838, "effective_stop_ratio_cohort_n": 117, "ratio_median": 14.0523, "ratio_source": "winner", "winner_effective_stop_ratio": 14.0523}, "MeanReversionStrategy/NVDA.ETORO": {"effective_stop_ratio_cohort_median": 13.3355, "effective_stop_ratio_cohort_n": 105, "ratio_median": 10.2211, "ratio_source": "winner", "winner_effective_stop_ratio": 10.2211}, "OpeningRangeBreakoutStrategy/NVDA.ETORO": {"effective_stop_ratio_cohort_median": 2.0395, "effective_stop_ratio_cohort_n": 106, "ratio_median": 2.1253, "ratio_source": "winner", "winner_effective_stop_ratio": 2.1253}, "Rsi2ReversionStrategy/NVDA.ETORO": {"effective_stop_ratio_cohort_median": 11.3629, "effective_stop_ratio_cohort_n": 141, "ratio_median": 11.8962, "ratio_source": "winner", "winner_effective_stop_ratio": 11.8962}, "SmaCrossoverStrategy/NVDA.ETORO": {"effective_stop_ratio_cohort_median": 6.5801, "effective_stop_ratio_cohort_n": 94, "ratio_median": 7.7928, "ratio_source": "winner", "winner_effective_stop_ratio": 7.7928}, "TrendPullbackStrategy/NVDA.ETORO": {"effective_stop_ratio_cohort_median": 12.7535, "effective_stop_ratio_cohort_n": 118, "ratio_median": 12.7535, "ratio_source": "NO_WINNER_COHORT_FALLBACK", "winner_effective_stop_ratio": null}, "VolatilityBreakoutPumpStrategy/NVDA.ETORO": {"effective_stop_ratio_cohort_median": 3.7095, "effective_stop_ratio_cohort_n": 75, "ratio_median": 4.2022, "ratio_source": "winner", "winner_effective_stop_ratio": 4.2022}, "VwapExhaustionStrategy/NVDA.ETORO": {"effective_stop_ratio_cohort_median": 15.1277, "effective_stop_ratio_cohort_n": 90, "ratio_median": 3.0023, "ratio_source": "winner", "winner_effective_stop_ratio": 3.0023}}, "check": "check_effective_stop_distance", "detail": "7 Study/Studies ÜBERSCHREITEN 10.0: {'AdxAtrMomentumStrategy/NVDA.ETORO': 13.0124, 'DynamicBreakoutStrategy/NVDA.ETORO': 12.7925, 'FlashCrashReversalStrategy/NVDA.ETORO': 13.6354, 'HourlyMeanReversionStrategy/NVDA.ETORO': 14.0523, 'MeanReversionStrategy/NVDA.ETORO': 10.2211, 'Rsi2ReversionStrategy/NVDA.ETORO': 11.8962, 'TrendPullbackStrategy/NVDA.ETORO': 12.7535} — der realisierte Verlust ist von der konfigurierten Stopdistanz UNABHÄNGIG (der Stop begrenzt den Verlust nicht, unabhängig vom Multiplikator, #1069/#1070).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "0.4 <= Gewinner-Bruttoverlust (Stop-Exits) / gemessene Stopdistanz (stop_distance_bps_measured) <= 10.0 je Study (Kohorten-Median-Fallback bei fehlendem Gewinner-Wert, siehe actual)", "report_source": "final", "run_id": "a9d80fba_20260826T070220003791", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-26T07:28:45.187+00:00"}
2026-08-26T07:28:45.187+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"FlashCrashReversalStrategy/NVDA.ETORO": 0.3812}, "check": "check_effective_stop_ratio_coverage", "detail": "1 von 13 Study/Studies mit Kohorten-Abdeckung unter 0.8: {'FlashCrashReversalStrategy/NVDA.ETORO': 0.3812} — das Kohorten-Verdikt (und sein Fallback-Einsatz in check_effective_stop_distance) beruht dort auf einer nicht repräsentativen Teilmenge der evaluierbaren Trials (#1262). Details: {'AdxAtrMomentumStrategy/NVDA.ETORO': {'effective_stop_ratio_cohort_n': 123, 'n_evaluable': 123, 'coverage_fraction': 1.0}, 'ComboTrendVwapStrategy/NVDA.ETORO': {'effective_stop_ratio_cohort_n': 280, 'n_evaluable': 280, 'coverage_fraction': 1.0}, 'DonchianRegimeBreakoutStrategy/NVDA.ETORO': {'effective_stop_ratio_cohort_n': 106, 'n_evaluable': 106, 'coverage_fraction': 1.0}, 'DynamicBreakoutStrategy/NVDA.ETORO': {'effective_stop_ratio_cohort_n': 89, 'n_evaluable': 89, 'coverage_fraction': 1.0}, 'FlashCrashReversalStrategy/NVDA.ETORO': {'effective_stop_ratio_cohort_n': 61, 'n_evaluable': 160, 'coverage_fraction': 0.3812}, 'HourlyMeanReversionStrategy/NVDA.ETORO': {'effective_stop_ratio_cohort_n': 117, 'n_evaluable': 120, 'coverage_fraction': 0.975}, 'MeanReversionStrategy/NVDA.ETORO': {'effective_stop_ratio_cohort_n': 105, 'n_evaluable': 106, 'coverage_fraction': 0.9906}, 'OpeningRangeBreakoutStrategy/NVDA.ETORO': {'effective_stop_ratio_cohort_n': 106, 'n_evaluable': 106, 'coverage_fraction': 1.0}, 'Rsi2ReversionStrategy/NVDA.ETORO': {'effective_stop_ratio_cohort_n': 141, 'n_evaluable': 141, 'coverage_fraction': 1.0}, 'SmaCrossoverStrategy/NVDA.ETORO': {'effective_stop_ratio_cohort_n': 94, 'n_evaluable': 94, 'coverage_fraction': 1.0}, 'TrendPullbackStrategy/NVDA.ETORO': {'effective_stop_ratio_cohort_n': 118, 'n_evaluable': 123, 'coverage_fraction': 0.9593}, 'VolatilityBreakoutPumpStrategy/NVDA.ETORO': {'effective_stop_ratio_cohort_n': 75, 'n_evaluable': 89, 'coverage_fraction': 0.8427}, 'VwapExhaustionStrategy/NVDA.ETORO': {'effective_stop_ratio_cohort_n': 90, 'n_evaluable': 100, 'coverage_fraction': 0.9}}.", "event_type": "INVARIANT_CHECK_FAILED", "expected": "effective_stop_ratio_cohort_n / n_evaluable >= 0.8 je Study", "report_source": "final", "run_id": "a9d80fba_20260826T070220003791", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-26T07:28:45.187+00:00"}
2026-08-26T07:28:45.187+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"ComboTrendVwapStrategy/NVDA.ETORO": {"relative_deviation": 0.407, "stop_distance_bps_measured": 12.002, "stop_distance_bps_modelled": 20.2397}, "DonchianRegimeBreakoutStrategy/NVDA.ETORO": {"relative_deviation": 0.9429, "stop_distance_bps_measured": 50.49, "stop_distance_bps_modelled": 25.9869}, "FlashCrashReversalStrategy/NVDA.ETORO": {"relative_deviation": 1.0208, "stop_distance_bps_measured": 35.6538, "stop_distance_bps_modelled": 17.643}, "OpeningRangeBreakoutStrategy/NVDA.ETORO": {"relative_deviation": 0.2599, "stop_distance_bps_measured": 64.6141, "stop_distance_bps_modelled": 87.3006}, "SqueezeBreakoutStrategy/NVDA.ETORO": {"relative_deviation": 6.5966, "stop_distance_bps_measured": 92.0797, "stop_distance_bps_modelled": 12.1211}}, "check": "check_stop_distance_model_fidelity", "detail": "5 von 14 Studies (35.7%) weichen um mehr als 25% zwischen gemessener und modellierter Stopdistanz ab (> 25%-Schwelle) — die im Suchraum getunte (modellierte) Größe ist auf diesem Anteil kein verlässlicher Proxy für die tatsächlich ausgeführte Distanz (#1081/#1229): {'ComboTrendVwapStrategy/NVDA.ETORO': {'stop_distance_bps_measured': 12.002, 'stop_distance_bps_modelled': 20.2397, 'relative_deviation': 0.407}, 'DonchianRegimeBreakoutStrategy/NVDA.ETORO': {'stop_distance_bps_measured': 50.49, 'stop_distance_bps_modelled': 25.9869, 'relative_deviation': 0.9429}, 'FlashCrashReversalStrategy/NVDA.ETORO': {'stop_distance_bps_measured': 35.6538, 'stop_distance_bps_modelled': 17.643, 'relative_deviation': 1.0208}, 'OpeningRangeBreakoutStrategy/NVDA.ETORO': {'stop_distance_bps_measured': 64.6141, 'stop_distance_bps_modelled': 87.3006, 'relative_deviation': 0.2599}, 'SqueezeBreakoutStrategy/NVDA.ETORO': {'stop_distance_bps_measured': 92.0797, 'stop_distance_bps_modelled': 12.1211, 'relative_deviation': 6.5966}}", "event_type": "INVARIANT_CHECK_FAILED", "expected": "|stop_distance_bps_measured / stop_distance_bps_modelled - 1| <= 25% für >= 75% der Studies", "report_source": "final", "run_id": "a9d80fba_20260826T070220003791", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-26T07:28:45.187+00:00"}
