2026-08-26T06:36:43.393+00:00 | ℹ️  INFO     | optimizer                      | [LogManager] Logger 'optimizer' initialisiert. Log-Datei: /home/minisforum/etoro_nautilus/logs/optimizer_d50a7280_20260826T063643393148.log (kein Rotationslimit (pro-Lauf-Datei, Issue #740))
2026-08-26T06:52:59.509+00:00 | ℹ️  INFO     | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 4771, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783702800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -72.24986891910709, "is_total_trades": 392, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.00012167588086654808, "oos_gate_deltas": {"oos_max_drawdown": 0.2805312355419373, "oos_min_alpha_tstat": -2.0798429430159073, "oos_min_excess_return": 0.08444589037160244, "oos_min_expectancy": -0.00019667588086654808, "oos_min_profit_factor": -0.252233468667975, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.14564059771090954, "oos_min_sortino": -1.1163588343971464, "oos_min_total_return": -0.001614905898124963, "oos_min_trades": 359.0, "oos_min_win_rate": -0.10912806539509537}, "oos_profit_factor": 0.8477665313320251, "oos_rejection_reasons": ["oos_min_alpha_tstat: -0.0798429 < 2 (Δ=-2.080e+00)"], "oos_sortino": -0.6863588343971465, "oos_total_return": -0.001614905898124963, "oos_total_trades": 367, "oos_win_rate": 0.04087193460490463, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-72.08814428465281, -72.74225062409121, -71.97790951389622, 5.949414436949279], "per_fold_oos_sortino_period": [-0.7702146817493789, -0.7772033802525814, -0.7690368953086468, 0.06356560281335474], "rejection_reason": "oos_gate_rejected", "reward": -0.27578026333395367, "reward_terms": {"base": -0.11465472098897532, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.16104479705007207, "param_pen": 0.0, "tie_breaker": -8.074529490624816e-05, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "d50a7280_20260826T063643393148", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-26T06:52:59.509+00:00", "trial_number": 113}
2026-08-26T06:53:00.201+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 2811, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783515600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -1.3585938960841364, "is_total_trades": 62, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": 0.0011535318316154687, "oos_gate_deltas": {"oos_max_drawdown": 0.29374855525864957, "oos_min_alpha_tstat": -0.8048674530221767, "oos_min_excess_return": 0.10172768019928202, "oos_min_expectancy": 0.0010785318316154687, "oos_min_profit_factor": 0.6533450406710342, "oos_min_profitable_folds_frac": 0.25, "oos_min_psr": -0.013381978343996015, "oos_min_sortino": 13.620474513562561, "oos_min_total_return": 0.01566688392955462, "oos_min_trades": 75.0, "oos_min_win_rate": -0.005421686746987953}, "oos_profit_factor": 1.7533450406710342, "oos_rejection_reasons": ["oos_min_alpha_tstat: 1.19513 < 2 (Δ=-8.049e-01)"], "oos_sortino": 14.05047451356256, "oos_total_return": 0.01566688392955462, "oos_total_trades": 83, "oos_win_rate": 0.14457831325301204, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [43.4144657236913, 0.6562271398068881, 55.1395581794424, 4.781615181303662], "per_fold_oos_sortino_period": [0.4638551766384016, 0.007011357868304456, 0.5891301222470514, 0.05108843141492633], "rejection_reason": "oos_gate_rejected", "reward": 0.21060097337413022, "reward_terms": {"base": 0.21885377375596574, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.009036144578313254, "param_pen": 0.0, "tie_breaker": 0.0007833441964777311, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "d50a7280_20260826T063643393148", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-26T06:53:00.201+00:00", "trial_number": 144}
2026-08-26T06:53:00.367+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 4360, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783699200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -16.996919770431457, "is_total_trades": 281, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.004661402932589517, "oos_gate_deltas": {"oos_max_drawdown": 0.11987333742614417, "oos_min_alpha_tstat": -7.013715093297439, "oos_min_excess_return": -0.09374996476401776, "oos_min_expectancy": -0.0047364029325895176, "oos_min_profit_factor": -1.0317221301966781, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.6, "oos_min_sortino": -19.52238158673935, "oos_min_total_return": -0.17981076103374516, "oos_min_trades": 214.0, "oos_min_win_rate": 0.039189189189189205}, "oos_profit_factor": 0.06827786980332205, "oos_rejection_reasons": ["oos_min_alpha_tstat: -5.01372 < 2 (Δ=-7.014e+00)"], "oos_sortino": -19.09238158673935, "oos_total_return": -0.17981076103374516, "oos_total_trades": 222, "oos_win_rate": 0.1891891891891892, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-24.100177464364368, -25.057676670369, -13.23544171118365, -21.97214081889358], "per_fold_oos_sortino_period": [-0.2574946366010253, -0.26772488948860235, -0.14141203975425468, -0.23475795661145255], "rejection_reason": "oos_gate_rejected", "reward": -10.54812350585707, "reward_terms": {"base": -9.831457601231694, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.7076753665736897, "param_pen": 0.0, "tie_breaker": -0.008990538051687258, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "d50a7280_20260826T063643393148", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-26T06:53:00.367+00:00", "trial_number": 129}
2026-08-26T06:53:01.733+00:00 | ℹ️  INFO     | optimizer                      | [HourlyMeanReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 5117, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783688400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": 1.745805745209106, "is_total_trades": 435, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0018129271484734046, "oos_gate_deltas": {"oos_max_drawdown": 0.18852883165855044, "oos_min_alpha_tstat": -4.89297232731932, "oos_min_excess_return": -0.025410372071722143, "oos_min_expectancy": -0.0018879271484734045, "oos_min_profit_factor": -0.6409022907774244, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5998030457511796, "oos_min_sortino": -10.560814376929898, "oos_min_total_return": -0.11147116834144954, "oos_min_trades": 430.0, "oos_min_win_rate": -0.06552511415525114}, "oos_profit_factor": 0.4590977092225757, "oos_rejection_reasons": ["oos_min_alpha_tstat: -2.89297 < 2 (Δ=-4.893e+00)"], "oos_sortino": -10.130814376929898, "oos_total_return": -0.11147116834144954, "oos_total_trades": 438, "oos_win_rate": 0.08447488584474885, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-5.8223362244178585, -8.6802157745123, -12.562213959740086, -10.788407227828836], "per_fold_oos_sortino_period": [-0.062207855211534366, -0.09274242937760384, -0.13421904146766475, -0.11526707646619101], "rejection_reason": "oos_gate_rejected", "reward": -3.7801174187422317, "reward_terms": {"base": -3.5441316517495287, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.23041220857563038, "param_pen": 0.0, "tie_breaker": -0.005573558417072477, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "d50a7280_20260826T063643393148", "strategy": "HourlyMeanReversionStrategy", "study_name": "study_HourlyMeanReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-26T06:53:01.733+00:00", "trial_number": 102}
2026-08-26T06:53:02.601+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 3246, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783659600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -2.439422424241033, "is_total_trades": 151, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0012451680602459459, "oos_gate_deltas": {"oos_max_drawdown": 0.2308406860817283, "oos_min_alpha_tstat": -2.594317033120634, "oos_min_excess_return": 0.057948028723873946, "oos_min_expectancy": -0.0013201680602459459, "oos_min_profit_factor": -0.2676133583010688, "oos_min_profitable_folds_frac": 0.25, "oos_min_psr": -0.3407030364029203, "oos_min_sortino": -4.034227308646361, "oos_min_total_return": -0.028112767545853456, "oos_min_trades": 147.0, "oos_min_win_rate": 0.06935483870967743}, "oos_profit_factor": 0.8323866416989313, "oos_rejection_reasons": ["oos_min_alpha_tstat: -0.594317 < 2 (Δ=-2.594e+00)"], "oos_sortino": -3.6042273086463616, "oos_total_return": -0.028112767545853456, "oos_total_trades": 155, "oos_win_rate": 0.21935483870967742, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [0.7555893157964693, 19.34743240426983, -19.00167762981388, 2.422893971338605], "per_fold_oos_sortino_period": [0.008072977743766196, 0.20671466355244764, -0.2030204998836013, 0.02588703770315177], "rejection_reason": "oos_gate_rejected", "reward": -0.9275659878385458, "reward_terms": {"base": -0.6455143419305099, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.28064600753074326, "param_pen": 0.0, "tie_breaker": -0.0014056383772926729, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "d50a7280_20260826T063643393148", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-26T06:53:02.601+00:00", "trial_number": 127}
2026-08-26T06:53:02.885+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/TSLA.ETORO] [JSON_EVENT] {"actual": null, "check": "check_study_coherence_violation_rate", "detail": "0/128 Trials mit oos_coherence_violation <= max_coherence_violation_rate=0.1.", "event_type": "INVARIANT_STREAM_RESULT", "expected": "oos_coherence_violation-Rate <= max_coherence_violation_rate=0.1.", "name": "check_study_coherence_violation_rate", "passed": true, "run_id": "d50a7280_20260826T063643393148", "scope": "study_ComboTrendVwapStrategy_TSLA_ETORO", "severity": "high", "source": "sweep", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-26T06:53:02.885+00:00"}
2026-08-26T06:53:05.316+00:00 | ℹ️  INFO     | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 3652, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783706400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -6.0598358805441785, "is_total_trades": 249, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0013245060896836577, "oos_gate_deltas": {"oos_max_drawdown": 0.24796083835908694, "oos_min_alpha_tstat": -3.3016198479219527, "oos_min_excess_return": 0.04384120350217091, "oos_min_expectancy": -0.0013995060896836576, "oos_min_profit_factor": -0.4130877153922954, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.4916285543111564, "oos_min_sortino": -5.957523468959779, "oos_min_total_return": -0.04221959276755649, "oos_min_trades": 212.0, "oos_min_win_rate": 0.018181818181818188}, "oos_profit_factor": 0.6869122846077047, "oos_rejection_reasons": ["oos_min_alpha_tstat: -1.30162 < 2 (Δ=-3.302e+00)"], "oos_sortino": -5.527523468959779, "oos_total_return": -0.04221959276755649, "oos_total_trades": 220, "oos_win_rate": 0.16818181818181818, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-11.426746313586921, -14.847277523411282, 6.169759133174834, -7.0201733234513135], "per_fold_oos_sortino_period": [-0.12208731217435341, -0.15863345139505144, 0.06591984180455956, -0.07500596132419327], "rejection_reason": "oos_gate_rejected", "reward": -1.5279096855136243, "reward_terms": {"base": -1.2352354446647893, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.2905632612104572, "param_pen": 0.0, "tie_breaker": -0.002110979638377825, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "d50a7280_20260826T063643393148", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-26T06:53:05.316+00:00", "trial_number": 114}
2026-08-26T06:53:05.335+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 2685, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783515600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -72.68551016939574, "is_total_trades": 54, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.00029408491826388026, "oos_gate_deltas": {"oos_max_drawdown": 0.28924108315286845, "oos_min_alpha_tstat": -2.1308698015906584, "oos_min_excess_return": 0.08422143961124373, "oos_min_expectancy": -0.00036908491826388024, "oos_min_profit_factor": -0.2941921282349048, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.1324210667330698, "oos_min_sortino": -2.352012389061509, "oos_min_total_return": -0.0018393566584836707, "oos_min_trades": 54.0, "oos_min_win_rate": -0.08548387096774193}, "oos_profit_factor": 0.8058078717650953, "oos_rejection_reasons": ["oos_min_alpha_tstat: -0.13087 < 2 (Δ=-2.131e+00)"], "oos_sortino": -1.922012389061509, "oos_total_return": -0.0018393566584836707, "oos_total_trades": 62, "oos_win_rate": 0.06451612903225806, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-72.18853134160639, -72.38581596149724, -71.95159181048354, -0.43694682310041705], "per_fold_oos_sortino_period": [-0.77128725180775, -0.7733951089627805, -0.7687557078573741, -0.004668491076241202], "rejection_reason": "oos_gate_rejected", "reward": -0.2335660584417287, "reward_terms": {"base": -0.08135722407752705, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.15211686653127748, "param_pen": 0.0, "tie_breaker": -9.196783292418355e-05, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "d50a7280_20260826T063643393148", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-26T06:53:05.335+00:00", "trial_number": 145}
2026-08-26T06:53:07.467+00:00 | ℹ️  INFO     | optimizer                      | [AdxAtrMomentumStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 8805, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783692000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -13.561041460129546, "is_total_trades": 703, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0016146852495020636, "oos_gate_deltas": {"oos_max_drawdown": 0.06582453077441325, "oos_min_alpha_tstat": -5.495675821584145, "oos_min_excess_return": -0.14811467295585934, "oos_min_expectancy": -0.0016896852495020636, "oos_min_profit_factor": -0.6474889844732679, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999990829611932, "oos_min_sortino": -9.77373140153625, "oos_min_total_return": -0.23417546922558674, "oos_min_trades": 722.0, "oos_min_win_rate": -0.013013698630136988}, "oos_profit_factor": 0.45251101552673223, "oos_rejection_reasons": ["oos_min_alpha_tstat: -3.49568 < 2 (Δ=-5.496e+00)"], "oos_sortino": -9.34373140153625, "oos_total_return": -0.23417546922558674, "oos_total_trades": 730, "oos_win_rate": 0.136986301369863, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-9.497566644582204, -9.53578511049668, -6.8579229940918465, -11.98339088203191], "per_fold_oos_sortino_period": [-0.10147528894162085, -0.1018836282580698, -0.07327242265384164, -0.128034695386764], "rejection_reason": "oos_gate_rejected", "reward": -4.956867859803652, "reward_terms": {"base": -4.770896509390046, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.17426257695232644, "param_pen": 0.0, "tie_breaker": -0.011708773461279338, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "d50a7280_20260826T063643393148", "strategy": "AdxAtrMomentumStrategy", "study_name": "study_AdxAtrMomentumStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-26T06:53:07.467+00:00", "trial_number": 74}
2026-08-26T06:53:07.700+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 4302, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783706400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -16.230930111837413, "is_total_trades": 295, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.004627755090267626, "oos_gate_deltas": {"oos_max_drawdown": 0.11902717763066734, "oos_min_alpha_tstat": -7.350518099738238, "oos_min_excess_return": -0.09491202609960525, "oos_min_expectancy": -0.004702755090267626, "oos_min_profit_factor": -0.9907185424431164, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.6, "oos_min_sortino": -19.273854253184535, "oos_min_total_return": -0.18097282236933265, "oos_min_trades": 218.0, "oos_min_win_rate": -0.030530973451327423}, "oos_profit_factor": 0.10928145755688363, "oos_rejection_reasons": ["oos_min_alpha_tstat: -5.35052 < 2 (Δ=-7.351e+00)"], "oos_sortino": -18.843854253184535, "oos_total_return": -0.18097282236933265, "oos_total_trades": 226, "oos_win_rate": 0.11946902654867257, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-23.83087576431555, -25.96814671384046, -13.678394967963724, -19.283790787879138], "per_fold_oos_sortino_period": [-0.2546173240379687, -0.2774526665278569, -0.14614470564663148, -0.20603469449788553], "rejection_reason": "oos_gate_rejected", "reward": -11.070256832626917, "reward_terms": {"base": -10.684031020490618, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.3771771710178328, "param_pen": 0.0, "tie_breaker": -0.009048641118466634, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "d50a7280_20260826T063643393148", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-26T06:53:07.700+00:00", "trial_number": 130}
2026-08-26T06:53:08.050+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 2813, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783692000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -0.44468198500857736, "is_total_trades": 83, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0010959268881809497, "oos_gate_deltas": {"oos_max_drawdown": 0.2746977641346257, "oos_min_alpha_tstat": -2.6825293703016198, "oos_min_excess_return": 0.06959035298450478, "oos_min_expectancy": -0.0011709268881809497, "oos_min_profit_factor": -0.3783998106377734, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.4214458725201757, "oos_min_sortino": -5.243112329469532, "oos_min_total_return": -0.016470443285222625, "oos_min_trades": 100.0, "oos_min_win_rate": -0.020370370370370372}, "oos_profit_factor": 0.7216001893622267, "oos_rejection_reasons": ["oos_min_alpha_tstat: -0.682529 < 2 (Δ=-2.683e+00)"], "oos_sortino": -4.813112329469532, "oos_total_return": -0.016470443285222625, "oos_total_trades": 108, "oos_win_rate": 0.12962962962962962, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-19.051888243304713, 14.299123154058657, 5.977278468839547, -9.454168488225932], "per_fold_oos_sortino_period": [-0.20355696745498966, 0.15277678040802553, 0.0638633117732341, -0.1010116080199083], "rejection_reason": "oos_gate_rejected", "reward": -1.0696835049565068, "reward_terms": {"base": -0.920889243638961, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.14797073915328465, "param_pen": 0.0, "tie_breaker": -0.0008235221642611313, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "d50a7280_20260826T063643393148", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-26T06:53:08.050+00:00", "trial_number": 128}
2026-08-26T06:53:10.077+00:00 | ℹ️  INFO     | optimizer                      | [HourlyMeanReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 5698, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783684800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": 0.8361934959761821, "is_total_trades": 474, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0015816836332920277, "oos_gate_deltas": {"oos_max_drawdown": 0.18877186262722, "oos_min_alpha_tstat": -4.467622238837953, "oos_min_excess_return": -0.020035981145861803, "oos_min_expectancy": -0.0016566836332920277, "oos_min_profit_factor": -0.5611596482971184, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.5996380457691728, "oos_min_sortino": -9.273320981848185, "oos_min_total_return": -0.1060967774155892, "oos_min_trades": 469.0, "oos_min_win_rate": -0.051467505241090145}, "oos_profit_factor": 0.5388403517028817, "oos_rejection_reasons": ["oos_min_alpha_tstat: -2.46762 < 2 (Δ=-4.468e+00)"], "oos_sortino": -8.843320981848185, "oos_total_return": -0.1060967774155892, "oos_total_trades": 477, "oos_win_rate": 0.09853249475890985, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [0.48986850265028475, 0.35797627747834204, -15.704633448014171, -12.915181339548562], "per_fold_oos_sortino_period": [0.005233924615648066, 0.003824742436746393, -0.16779373880661883, -0.13799026710823065], "rejection_reason": "oos_gate_rejected", "reward": -3.589910024932145, "reward_terms": {"base": -3.3803603712797057, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.20424481478166018, "param_pen": 0.0, "tie_breaker": -0.005304838870779461, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "d50a7280_20260826T063643393148", "strategy": "HourlyMeanReversionStrategy", "study_name": "study_HourlyMeanReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-26T06:53:10.077+00:00", "trial_number": 103}
