2026-06-04 22:02:34,432 | INFO     | orchestrator | ╔════════════════════════════════════════════════════════════╗
2026-06-04 22:03:33,768 | INFO     | api_backfiller | [api_backfiller] INSW.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:03:33,771 | DEBUG    | api_backfiller | [api_backfiller] INSW.ETORO: 1293→1266 Zeilen (-27 Duplikate)
2026-06-04 22:03:33,772 | INFO     | api_backfiller | [api_backfiller] INSW.ETORO: 1266 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:03:34,876 | DEBUG    | api_backfiller | [api_backfiller] INTU.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:03:34,954 | INFO     | api_backfiller | [api_backfiller] INTU.ETORO: 115 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:03:34,957 | DEBUG    | api_backfiller | [api_backfiller] INTU.ETORO: 1316→1202 Zeilen (-114 Duplikate)
2026-06-04 22:03:34,958 | INFO     | api_backfiller | [api_backfiller] INTU.ETORO: 1202 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:03:36,062 | DEBUG    | api_backfiller | [api_backfiller] JAZZ.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:03:36,136 | INFO     | api_backfiller | [api_backfiller] JAZZ.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:03:36,140 | DEBUG    | api_backfiller | [api_backfiller] JAZZ.ETORO: 1272→1237 Zeilen (-35 Duplikate)
2026-06-04 22:03:36,141 | INFO     | api_backfiller | [api_backfiller] JAZZ.ETORO: 1237 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:03:37,245 | DEBUG    | api_backfiller | [api_backfiller] JNJ.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:03:37,322 | INFO     | api_backfiller | [api_backfiller] JNJ.ETORO: 116 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:03:37,325 | DEBUG    | api_backfiller | [api_backfiller] JNJ.ETORO: 1383→1293 Zeilen (-90 Duplikate)
2026-06-04 22:03:37,326 | INFO     | api_backfiller | [api_backfiller] JNJ.ETORO: 1293 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:03:38,430 | DEBUG    | api_backfiller | [api_backfiller] KD.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:03:38,517 | INFO     | api_backfiller | [api_backfiller] KD.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:03:38,521 | DEBUG    | api_backfiller | [api_backfiller] KD.ETORO: 1272→1237 Zeilen (-35 Duplikate)
2026-06-04 22:03:38,522 | INFO     | api_backfiller | [api_backfiller] KD.ETORO: 1237 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:03:39,628 | DEBUG    | api_backfiller | [api_backfiller] LQDA.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:03:39,704 | INFO     | api_backfiller | [api_backfiller] LQDA.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:03:39,707 | DEBUG    | api_backfiller | [api_backfiller] LQDA.ETORO: 1272→1237 Zeilen (-35 Duplikate)
2026-06-04 22:03:39,708 | INFO     | api_backfiller | [api_backfiller] LQDA.ETORO: 1237 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:03:40,812 | DEBUG    | api_backfiller | [api_backfiller] LRCX.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:03:40,902 | INFO     | api_backfiller | [api_backfiller] LRCX.ETORO: 116 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:03:40,905 | DEBUG    | api_backfiller | [api_backfiller] LRCX.ETORO: 1383→1293 Zeilen (-90 Duplikate)
2026-06-04 22:03:40,906 | INFO     | api_backfiller | [api_backfiller] LRCX.ETORO: 1293 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:03:42,010 | DEBUG    | api_backfiller | [api_backfiller] LULU.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:03:42,092 | INFO     | api_backfiller | [api_backfiller] LULU.ETORO: 116 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:03:42,095 | DEBUG    | api_backfiller | [api_backfiller] LULU.ETORO: 1383→1293 Zeilen (-90 Duplikate)
2026-06-04 22:03:42,096 | INFO     | api_backfiller | [api_backfiller] LULU.ETORO: 1293 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:03:43,200 | DEBUG    | api_backfiller | [api_backfiller] MNDY.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:03:43,277 | INFO     | api_backfiller | [api_backfiller] MNDY.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:03:43,280 | DEBUG    | api_backfiller | [api_backfiller] MNDY.ETORO: 1293→1266 Zeilen (-27 Duplikate)
2026-06-04 22:03:43,281 | INFO     | api_backfiller | [api_backfiller] MNDY.ETORO: 1266 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:03:44,385 | DEBUG    | api_backfiller | [api_backfiller] MRVL.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:03:44,465 | INFO     | api_backfiller | [api_backfiller] MRVL.ETORO: 116 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:03:44,468 | DEBUG    | api_backfiller | [api_backfiller] MRVL.ETORO: 1317→1202 Zeilen (-115 Duplikate)
2026-06-04 22:03:44,469 | INFO     | api_backfiller | [api_backfiller] MRVL.ETORO: 1202 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:03:45,573 | DEBUG    | api_backfiller | [api_backfiller] MSTR.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:03:45,649 | INFO     | api_backfiller | [api_backfiller] MSTR.ETORO: 116 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:03:45,653 | DEBUG    | api_backfiller | [api_backfiller] MSTR.ETORO: 1317→1202 Zeilen (-115 Duplikate)
2026-06-04 22:03:45,655 | INFO     | api_backfiller | [api_backfiller] MSTR.ETORO: 1202 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:03:46,760 | DEBUG    | api_backfiller | [api_backfiller] MTZ.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:03:46,851 | INFO     | api_backfiller | [api_backfiller] MTZ.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:03:46,854 | DEBUG    | api_backfiller | [api_backfiller] MTZ.ETORO: 1293→1266 Zeilen (-27 Duplikate)
2026-06-04 22:03:46,855 | INFO     | api_backfiller | [api_backfiller] MTZ.ETORO: 1266 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:03:47,961 | DEBUG    | api_backfiller | [api_backfiller] MU.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:03:48,042 | INFO     | api_backfiller | [api_backfiller] MU.ETORO: 116 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:03:48,045 | DEBUG    | api_backfiller | [api_backfiller] MU.ETORO: 1383→1293 Zeilen (-90 Duplikate)
2026-06-04 22:03:48,046 | INFO     | api_backfiller | [api_backfiller] MU.ETORO: 1293 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:03:49,227 | INFO     | api_backfiller | [api_backfiller] NATGAS.ETORO: 115 Candles konvertiert (price_prec=5, size_prec=5).
2026-06-04 22:03:49,230 | DEBUG    | api_backfiller | [api_backfiller] NATGAS.ETORO: 1327→1213 Zeilen (-114 Duplikate)
2026-06-04 22:03:49,231 | INFO     | api_backfiller | [api_backfiller] NATGAS.ETORO: 1213 Zeilen gespeichert (price_prec=5, size_prec=5) → data.parquet
2026-06-04 22:03:50,335 | DEBUG    | api_backfiller | [api_backfiller] NOK.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:03:50,439 | INFO     | api_backfiller | [api_backfiller] NOK.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:03:50,443 | DEBUG    | api_backfiller | [api_backfiller] NOK.ETORO: 1272→1237 Zeilen (-35 Duplikate)
2026-06-04 22:03:50,443 | INFO     | api_backfiller | [api_backfiller] NOK.ETORO: 1237 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:03:51,547 | DEBUG    | api_backfiller | [api_backfiller] NOW.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:03:51,657 | INFO     | api_backfiller | [api_backfiller] NOW.ETORO: 110 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:03:51,660 | DEBUG    | api_backfiller | [api_backfiller] NOW.ETORO: 1371→1287 Zeilen (-84 Duplikate)
2026-06-04 22:03:51,661 | INFO     | api_backfiller | [api_backfiller] NOW.ETORO: 1287 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:03:52,765 | DEBUG    | api_backfiller | [api_backfiller] NTSK.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:03:52,874 | INFO     | api_backfiller | [api_backfiller] NTSK.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:03:52,878 | DEBUG    | api_backfiller | [api_backfiller] NTSK.ETORO: 1205→1170 Zeilen (-35 Duplikate)
2026-06-04 22:03:52,879 | INFO     | api_backfiller | [api_backfiller] NTSK.ETORO: 1170 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:03:53,982 | DEBUG    | api_backfiller | [api_backfiller] NVDA.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:03:54,072 | INFO     | api_backfiller | [api_backfiller] NVDA.ETORO: 116 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:03:54,074 | DEBUG    | api_backfiller | [api_backfiller] NVDA.ETORO: 1317→1202 Zeilen (-115 Duplikate)
2026-06-04 22:03:54,075 | INFO     | api_backfiller | [api_backfiller] NVDA.ETORO: 1202 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:03:55,178 | DEBUG    | api_backfiller | [api_backfiller] NVO.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:03:55,264 | INFO     | api_backfiller | [api_backfiller] NVO.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:03:55,268 | DEBUG    | api_backfiller | [api_backfiller] NVO.ETORO: 1272→1237 Zeilen (-35 Duplikate)
2026-06-04 22:03:55,269 | INFO     | api_backfiller | [api_backfiller] NVO.ETORO: 1237 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:03:56,373 | DEBUG    | api_backfiller | [api_backfiller] NVS.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:03:56,456 | INFO     | api_backfiller | [api_backfiller] NVS.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:03:56,459 | DEBUG    | api_backfiller | [api_backfiller] NVS.ETORO: 1272→1237 Zeilen (-35 Duplikate)
2026-06-04 22:03:56,460 | INFO     | api_backfiller | [api_backfiller] NVS.ETORO: 1237 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:03:57,647 | INFO     | api_backfiller | [api_backfiller] ONDO.ETORO: 168 Candles konvertiert (price_prec=2, size_prec=8).
2026-06-04 22:03:57,651 | DEBUG    | api_backfiller | [api_backfiller] ONDO.ETORO: 1487→1320 Zeilen (-167 Duplikate)
2026-06-04 22:03:57,652 | INFO     | api_backfiller | [api_backfiller] ONDO.ETORO: 1320 Zeilen gespeichert (price_prec=2, size_prec=8) → data.parquet
2026-06-04 22:03:58,829 | INFO     | api_backfiller | [api_backfiller] PALL.ETORO: 35 Candles konvertiert (price_prec=5, size_prec=5).
2026-06-04 22:03:58,831 | DEBUG    | api_backfiller | [api_backfiller] PALL.ETORO: 1272→1237 Zeilen (-35 Duplikate)
2026-06-04 22:03:58,833 | INFO     | api_backfiller | [api_backfiller] PALL.ETORO: 1237 Zeilen gespeichert (price_prec=5, size_prec=5) → data.parquet
2026-06-04 22:03:59,935 | DEBUG    | api_backfiller | [api_backfiller] PBR.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:04:00,038 | INFO     | api_backfiller | [api_backfiller] PBR.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:04:00,041 | DEBUG    | api_backfiller | [api_backfiller] PBR.ETORO: 1293→1266 Zeilen (-27 Duplikate)
2026-06-04 22:04:00,043 | INFO     | api_backfiller | [api_backfiller] PBR.ETORO: 1266 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:04:01,267 | INFO     | api_backfiller | [api_backfiller] PEPExM.ETORO: 168 Candles konvertiert (price_prec=8, size_prec=8).
2026-06-04 22:04:01,270 | DEBUG    | api_backfiller | [api_backfiller] PEPExM.ETORO: 1487→1320 Zeilen (-167 Duplikate)
2026-06-04 22:04:01,271 | INFO     | api_backfiller | [api_backfiller] PEPExM.ETORO: 1320 Zeilen gespeichert (price_prec=8, size_prec=8) → data.parquet
2026-06-04 22:04:02,376 | DEBUG    | api_backfiller | [api_backfiller] PINS.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:04:02,463 | INFO     | api_backfiller | [api_backfiller] PINS.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:04:02,467 | DEBUG    | api_backfiller | [api_backfiller] PINS.ETORO: 1293→1266 Zeilen (-27 Duplikate)
2026-06-04 22:04:02,469 | INFO     | api_backfiller | [api_backfiller] PINS.ETORO: 1266 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:04:03,574 | DEBUG    | api_backfiller | [api_backfiller] PLTR.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:04:03,671 | INFO     | api_backfiller | [api_backfiller] PLTR.ETORO: 116 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:04:03,675 | DEBUG    | api_backfiller | [api_backfiller] PLTR.ETORO: 1317→1202 Zeilen (-115 Duplikate)
2026-06-04 22:04:03,676 | INFO     | api_backfiller | [api_backfiller] PLTR.ETORO: 1202 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:04:04,780 | DEBUG    | api_backfiller | [api_backfiller] POWL.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:04:04,868 | INFO     | api_backfiller | [api_backfiller] POWL.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:04:04,872 | DEBUG    | api_backfiller | [api_backfiller] POWL.ETORO: 1293→1266 Zeilen (-27 Duplikate)
2026-06-04 22:04:04,873 | INFO     | api_backfiller | [api_backfiller] POWL.ETORO: 1266 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:04:05,978 | DEBUG    | api_backfiller | [api_backfiller] PYPL.ETORO: Daten aktuell (Lücke 0.0h) — überspringe.
2026-06-04 22:04:05,980 | DEBUG    | api_backfiller | [api_backfiller] RHM.DE.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:04:06,053 | INFO     | api_backfiller | [api_backfiller] RHM.DE.ETORO: 45 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:04:06,057 | DEBUG    | api_backfiller | [api_backfiller] RHM.DE.ETORO: 1288→1243 Zeilen (-45 Duplikate)
2026-06-04 22:04:06,059 | INFO     | api_backfiller | [api_backfiller] RHM.DE.ETORO: 1243 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:04:07,164 | DEBUG    | api_backfiller | [api_backfiller] RIOT.ETORO: Daten aktuell (Lücke 0.0h) — überspringe.
2026-06-04 22:04:07,166 | DEBUG    | api_backfiller | [api_backfiller] ROP.ZU.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:04:07,279 | INFO     | api_backfiller | [api_backfiller] ROP.ZU.ETORO: 45 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:04:07,282 | DEBUG    | api_backfiller | [api_backfiller] ROP.ZU.ETORO: 1283→1238 Zeilen (-45 Duplikate)
2026-06-04 22:04:07,283 | INFO     | api_backfiller | [api_backfiller] ROP.ZU.ETORO: 1238 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:04:08,386 | DEBUG    | api_backfiller | [api_backfiller] SE.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:04:08,462 | INFO     | api_backfiller | [api_backfiller] SE.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:04:08,465 | DEBUG    | api_backfiller | [api_backfiller] SE.ETORO: 1293→1266 Zeilen (-27 Duplikate)
2026-06-04 22:04:08,466 | INFO     | api_backfiller | [api_backfiller] SE.ETORO: 1266 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:04:09,570 | DEBUG    | api_backfiller | [api_backfiller] SEI.US.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:04:09,659 | INFO     | api_backfiller | [api_backfiller] SEI.US.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:04:09,662 | DEBUG    | api_backfiller | [api_backfiller] SEI.US.ETORO: 1272→1237 Zeilen (-35 Duplikate)
2026-06-04 22:04:09,663 | INFO     | api_backfiller | [api_backfiller] SEI.US.ETORO: 1237 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:04:10,767 | DEBUG    | api_backfiller | [api_backfiller] SHIBxM.ETORO: Daten aktuell (Lücke 0.0h) — überspringe.
2026-06-04 22:04:10,769 | DEBUG    | api_backfiller | [api_backfiller] SMTC.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:04:10,846 | INFO     | api_backfiller | [api_backfiller] SMTC.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:04:10,849 | DEBUG    | api_backfiller | [api_backfiller] SMTC.ETORO: 1272→1237 Zeilen (-35 Duplikate)
2026-06-04 22:04:10,850 | INFO     | api_backfiller | [api_backfiller] SMTC.ETORO: 1237 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:04:11,953 | DEBUG    | api_backfiller | [api_backfiller] SNAP.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:04:12,072 | INFO     | api_backfiller | [api_backfiller] SNAP.ETORO: 116 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:04:12,075 | DEBUG    | api_backfiller | [api_backfiller] SNAP.ETORO: 1384→1294 Zeilen (-90 Duplikate)
2026-06-04 22:04:12,077 | INFO     | api_backfiller | [api_backfiller] SNAP.ETORO: 1294 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:04:13,181 | DEBUG    | api_backfiller | [api_backfiller] SOL.ETORO: Daten aktuell (Lücke 0.0h) — überspringe.
2026-06-04 22:04:13,182 | DEBUG    | api_backfiller | [api_backfiller] SQM.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:04:13,261 | INFO     | api_backfiller | [api_backfiller] SQM.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:04:13,264 | DEBUG    | api_backfiller | [api_backfiller] SQM.ETORO: 1294→1267 Zeilen (-27 Duplikate)
2026-06-04 22:04:13,265 | INFO     | api_backfiller | [api_backfiller] SQM.ETORO: 1267 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:04:14,370 | DEBUG    | api_backfiller | [api_backfiller] STX.US.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:04:14,461 | INFO     | api_backfiller | [api_backfiller] STX.US.ETORO: 116 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:04:14,464 | DEBUG    | api_backfiller | [api_backfiller] STX.US.ETORO: 1383→1293 Zeilen (-90 Duplikate)
2026-06-04 22:04:14,465 | INFO     | api_backfiller | [api_backfiller] STX.US.ETORO: 1293 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:04:15,568 | DEBUG    | api_backfiller | [api_backfiller] TEAM.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:04:15,666 | INFO     | api_backfiller | [api_backfiller] TEAM.ETORO: 116 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:04:15,669 | DEBUG    | api_backfiller | [api_backfiller] TEAM.ETORO: 1383→1293 Zeilen (-90 Duplikate)
2026-06-04 22:04:15,670 | INFO     | api_backfiller | [api_backfiller] TEAM.ETORO: 1293 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:04:16,773 | DEBUG    | api_backfiller | [api_backfiller] TER.ETORO: Daten aktuell (Lücke 0.0h) — überspringe.
2026-06-04 22:04:16,774 | DEBUG    | api_backfiller | [api_backfiller] TME.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:04:16,874 | INFO     | api_backfiller | [api_backfiller] TME.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:04:16,878 | DEBUG    | api_backfiller | [api_backfiller] TME.ETORO: 1272→1237 Zeilen (-35 Duplikate)
2026-06-04 22:04:16,879 | INFO     | api_backfiller | [api_backfiller] TME.ETORO: 1237 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:04:17,983 | DEBUG    | api_backfiller | [api_backfiller] TSEM.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:04:18,067 | INFO     | api_backfiller | [api_backfiller] TSEM.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:04:18,072 | DEBUG    | api_backfiller | [api_backfiller] TSEM.ETORO: 1293→1266 Zeilen (-27 Duplikate)
2026-06-04 22:04:18,074 | INFO     | api_backfiller | [api_backfiller] TSEM.ETORO: 1266 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:04:19,178 | DEBUG    | api_backfiller | [api_backfiller] TSLA.ETORO: Daten aktuell (Lücke 0.0h) — überspringe.
2026-06-04 22:04:19,181 | DEBUG    | api_backfiller | [api_backfiller] TTD.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:04:19,262 | INFO     | api_backfiller | [api_backfiller] TTD.ETORO: 116 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:04:19,265 | DEBUG    | api_backfiller | [api_backfiller] TTD.ETORO: 1383→1293 Zeilen (-90 Duplikate)
2026-06-04 22:04:19,266 | INFO     | api_backfiller | [api_backfiller] TTD.ETORO: 1293 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:04:20,372 | DEBUG    | api_backfiller | [api_backfiller] TTMI.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:04:20,452 | INFO     | api_backfiller | [api_backfiller] TTMI.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:04:20,456 | DEBUG    | api_backfiller | [api_backfiller] TTMI.ETORO: 1293→1266 Zeilen (-27 Duplikate)
2026-06-04 22:04:20,457 | INFO     | api_backfiller | [api_backfiller] TTMI.ETORO: 1266 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:04:21,562 | DEBUG    | api_backfiller | [api_backfiller] USDTRY.ETORO: Daten aktuell (Lücke 0.0h) — überspringe.
2026-06-04 22:04:21,565 | DEBUG    | api_backfiller | [api_backfiller] USDZAR.ETORO: Daten aktuell (Lücke 0.0h) — überspringe.
2026-06-04 22:04:21,566 | DEBUG    | api_backfiller | [api_backfiller] VLO.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:04:21,655 | INFO     | api_backfiller | [api_backfiller] VLO.ETORO: 108 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:04:21,658 | DEBUG    | api_backfiller | [api_backfiller] VLO.ETORO: 1367→1285 Zeilen (-82 Duplikate)
2026-06-04 22:04:21,659 | INFO     | api_backfiller | [api_backfiller] VLO.ETORO: 1285 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:04:22,764 | DEBUG    | api_backfiller | [api_backfiller] VRT.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:04:22,856 | INFO     | api_backfiller | [api_backfiller] VRT.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:04:22,859 | DEBUG    | api_backfiller | [api_backfiller] VRT.ETORO: 1293→1266 Zeilen (-27 Duplikate)
2026-06-04 22:04:22,860 | INFO     | api_backfiller | [api_backfiller] VRT.ETORO: 1266 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:04:23,964 | DEBUG    | api_backfiller | [api_backfiller] WBD.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:04:24,054 | INFO     | api_backfiller | [api_backfiller] WBD.ETORO: 116 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:04:24,057 | DEBUG    | api_backfiller | [api_backfiller] WBD.ETORO: 1384→1294 Zeilen (-90 Duplikate)
2026-06-04 22:04:24,058 | INFO     | api_backfiller | [api_backfiller] WBD.ETORO: 1294 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:04:25,162 | DEBUG    | api_backfiller | [api_backfiller] WDAY.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:04:25,251 | INFO     | api_backfiller | [api_backfiller] WDAY.ETORO: 116 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:04:25,254 | DEBUG    | api_backfiller | [api_backfiller] WDAY.ETORO: 1382→1292 Zeilen (-90 Duplikate)
2026-06-04 22:04:25,255 | INFO     | api_backfiller | [api_backfiller] WDAY.ETORO: 1292 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:04:26,360 | DEBUG    | api_backfiller | [api_backfiller] WDC.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:04:26,432 | INFO     | api_backfiller | [api_backfiller] WDC.ETORO: 116 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:04:26,434 | DEBUG    | api_backfiller | [api_backfiller] WDC.ETORO: 1383→1293 Zeilen (-90 Duplikate)
2026-06-04 22:04:26,435 | INFO     | api_backfiller | [api_backfiller] WDC.ETORO: 1293 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:04:27,538 | DEBUG    | api_backfiller | [api_backfiller] WIX.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:04:27,617 | INFO     | api_backfiller | [api_backfiller] WIX.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:04:27,619 | DEBUG    | api_backfiller | [api_backfiller] WIX.ETORO: 1293→1266 Zeilen (-27 Duplikate)
2026-06-04 22:04:27,620 | INFO     | api_backfiller | [api_backfiller] WIX.ETORO: 1266 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:04:28,723 | DEBUG    | api_backfiller | [api_backfiller] XPEV.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:04:28,812 | INFO     | api_backfiller | [api_backfiller] XPEV.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
