2026-08-31T15:45:55.349+00:00 | ⚠️  WARNING  | optimizer                      | [JSON_EVENT] {"actual": null, "check": "check_effective_stop_ratio_coverage", "detail": "Keine Study mit effective_stop_ratio_cohort_n UND n_evaluable > 0 — nicht auswertbar (n_measured=0).", "event_type": "INVARIANT_CHECK_INCONCLUSIVE", "expected": "effective_stop_ratio_cohort_n / n_evaluable >= 0.8 je Study", "report_source": "final", "run_id": "78e439c6_20260831T154554081962", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-31T15:45:55.349+00:00"}
2026-08-31T15:45:55.349+00:00 | ⚠️  WARNING  | optimizer                      | [JSON_EVENT] {"actual": null, "check": "check_tick_population", "detail": "Keine Studies mit Tick-/Bar-Populations-Telemetrie (Issue #1298) — nicht auswertbar (n_candidates=0).", "event_type": "INVARIANT_CHECK_INCONCLUSIVE", "expected": "n_ticks_after_session_filter_median > 0 UND n_bars_delivered_median > 0 je Study", "report_source": "final", "run_id": "78e439c6_20260831T154554081962", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-31T15:45:55.349+00:00"}
2026-08-31T15:45:55.349+00:00 | ⚠️  WARNING  | optimizer                      | [JSON_EVENT] {"actual": null, "check": "check_binding_cause_agreement", "detail": "Keine Studies mit beiden Quellen (Ereignis UND Report-Ableitung) — nicht auswertbar (n_candidates=0).", "event_type": "INVARIANT_CHECK_INCONCLUSIVE", "expected": "event_binding_cause == report_binding_cause je (Strategie, Symbol)", "report_source": "final", "run_id": "78e439c6_20260831T154554081962", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-31T15:45:55.349+00:00"}
2026-08-31T15:45:55.349+00:00 | ⚠️  WARNING  | optimizer                      | [JSON_EVENT] {"actual": null, "check": "check_cost_stress_discriminates", "detail": "Kein Symbol mit >= 2 Studies mit beiden Kostenstress-Feldern — nicht auswertbar.", "event_type": "INVARIANT_CHECK_INCONCLUSIVE", "expected": "stddev(Δ(2×−1×)) >= 1e-06 je Symbol (über >= 2 Studies)", "report_source": "final", "run_id": "78e439c6_20260831T154554081962", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-31T15:45:55.349+00:00"}
2026-08-31T15:45:55.349+00:00 | ⚠️  WARNING  | optimizer                      | [JSON_EVENT] {"actual": null, "check": "check_stop_distance_model_fidelity", "detail": "SUPPRESSED_UPSTREAM_BAR_AXIS (#1272/#1274): die Bar-Achse dieses Laufs traegt keine Intrabar-Information (bar_range_population_n=0 fuer mindestens eine Study ODER Median(zero_range_bar_fraction) > 0.5) — ein Urteil ueber die Stop-MECHANIK waere ein Urteil ueber ein Datenachsen-Artefakt, nicht ueber die Risikoschicht. Siehe check_bar_quality (#1272) fuer die Ursache.", "event_type": "INVARIANT_CHECK_INCONCLUSIVE", "expected": "|stop_distance_bps_measured / stop_distance_bps_modelled - 1| <= 25% für >= 75% der Studies", "report_source": "final", "run_id": "78e439c6_20260831T154554081962", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-31T15:45:55.349+00:00"}
2026-08-31T15:45:55.349+00:00 | ⚠️  WARNING  | optimizer                      | [JSON_EVENT] {"actual": null, "check": "check_atr_floor_enforcement", "detail": "Keine floor-gebundene Study mit vollstaendiger Kostenbasis (k, effective_stop_distance_bps, c_rt) — nicht auswertbar (INCONCLUSIVE).", "event_type": "INVARIANT_CHECK_INCONCLUSIVE", "expected": "floor_binding == True ⇒ effective_stop_distance_bps >= 3.0 · c_rt - max(1e-6, 5e-5·k)", "report_source": "final", "run_id": "78e439c6_20260831T154554081962", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-31T15:45:55.349+00:00"}
2026-08-31T15:45:55.349+00:00 | ⚠️  WARNING  | optimizer                      | [JSON_EVENT] {"actual": null, "check": "check_trailing_stop_loss_share", "detail": "SUPPRESSED_UPSTREAM_BAR_AXIS (#1272/#1274): die Bar-Achse dieses Laufs traegt keine Intrabar-Information (bar_range_population_n=0 fuer mindestens eine Study ODER Median(zero_range_bar_fraction) > 0.5) — ein Urteil ueber die Stop-MECHANIK waere ein Urteil ueber ein Datenachsen-Artefakt, nicht ueber die Risikoschicht. Siehe check_bar_quality (#1272) fuer die Ursache.", "event_type": "INVARIANT_CHECK_INCONCLUSIVE", "expected": "n_trailing_stop_losses/n_trailing_stop_exits <= 0.6 UND median_loss_trailing_stop/median_loss_all <= 1.25 je Study", "report_source": "final", "run_id": "78e439c6_20260831T154554081962", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-31T15:45:55.349+00:00"}
2026-08-31T15:45:55.349+00:00 | ⚠️  WARNING  | optimizer                      | [JSON_EVENT] {"actual": null, "check": "check_trailing_stop_risk_calibration_acceptance", "detail": "SUPPRESSED_UPSTREAM_BAR_AXIS (#1272/#1274): die Bar-Achse dieses Laufs traegt keine Intrabar-Information (bar_range_population_n=0 fuer mindestens eine Study ODER Median(zero_range_bar_fraction) > 0.5) — ein Urteil ueber die Stop-MECHANIK waere ein Urteil ueber ein Datenachsen-Artefakt, nicht ueber die Risikoschicht. Siehe check_bar_quality (#1272) fuer die Ursache.", "event_type": "INVARIANT_CHECK_INCONCLUSIVE", "expected": "Spearman(atr_trailing_multiplier, gemessene stop_distance_bps, within-study) >= max(0.3, 2·SE(n)) UND realized_stop_loss_ratio in [0.8, 3.0] für >= 80% der Studies UND TRAILING_STOP-Anteil < 35%", "report_source": "final", "run_id": "78e439c6_20260831T154554081962", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-31T15:45:55.349+00:00"}
2026-08-31T15:45:55.349+00:00 | ⚠️  WARNING  | optimizer                      | [JSON_EVENT] {"actual": null, "check": "check_stop_loss_vs_bar_range", "detail": "Keine Study mit >= 30 nachweislichen TRAILING_STOP-Exits UND definierter Bar-Spannen-Telemetrie — nicht auswertbar (INCONCLUSIVE, siehe evaluability; kein PASS im Sinne einer geprueften Grundgesamtheit).", "event_type": "INVARIANT_CHECK_INCONCLUSIVE", "expected": "NICHT gleichzeitig: Verlust/Bar-Spanne in [0.7, 1.4] UND realized_stop_loss_ratio > 5.0", "report_source": "final", "run_id": "78e439c6_20260831T154554081962", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-31T15:45:55.349+00:00"}
2026-08-31T15:45:55.349+00:00 | ⚠️  WARNING  | optimizer                      | [JSON_EVENT] {"actual": null, "check": "check_zero_range_bar_share", "detail": "Keine Study mit zero_range_bar_fraction-Telemetrie — nicht auswertbar.", "event_type": "INVARIANT_CHECK_INCONCLUSIVE", "expected": "<= 20% der Studies mit zero_range_bar_fraction > 0.5", "report_source": "final", "run_id": "78e439c6_20260831T154554081962", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-31T15:45:55.349+00:00"}
2026-08-31T15:45:55.349+00:00 | ⚠️  WARNING  | optimizer                      | [JSON_EVENT] {"actual": null, "check": "check_stop_loss_decomposition_identity", "detail": "Keine Study mit TRAILING_STOP-Round-Trips UND vollstaendiger Stopdistanz-/Gap-Telemetrie — nicht auswertbar (INCONCLUSIVE).", "event_type": "INVARIANT_CHECK_INCONCLUSIVE", "expected": "Verletzungsanteil <= 0.001 je Study", "report_source": "final", "run_id": "78e439c6_20260831T154554081962", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-31T15:45:55.349+00:00"}
2026-08-31T15:45:55.349+00:00 | ⚠️  WARNING  | optimizer                      | [JSON_EVENT] {"actual": null, "check": "check_holding_time_cap", "detail": "Keine Studies mit Haltedauer-Telemetrie (Pre-#832-Report oder leere Kohorte) — nicht anwendbar.", "event_type": "INVARIANT_CHECK_INCONCLUSIVE", "expected": "Anteil zeitbox-verletzender Trades <= 0.25 UND max_holding_time_s <= 3.0x cap je Study", "report_source": "final", "run_id": "78e439c6_20260831T154554081962", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-31T15:45:55.349+00:00"}
2026-08-31T15:45:55.349+00:00 | ⚠️  WARNING  | optimizer                      | [JSON_EVENT] {"actual": null, "check": "check_selection_statistic_availability", "detail": "Keine Study mit oos_evaluated-Trials — nicht anwendbar.", "event_type": "INVARIANT_CHECK_INCONCLUSIVE", "expected": "Anteil oos_evaluated-Trials mit definiertem oos_psr >= 0.8 je Study", "report_source": "final", "run_id": "78e439c6_20260831T154554081962", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-31T15:45:55.349+00:00"}
2026-08-31T15:45:55.349+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["check_gate_collinearity_decision_required"], "check": "check_fail_fast_invariants_wired", "detail": "1 in fail_fast_invariants gelistete Invariante(n) ohne jedes Ergebnis in diesem Lauf: ['check_gate_collinearity_decision_required'] — der Name existiert in der Config, aber kein Code-Pfad wertet ihn tatsächlich aus (Issue #907).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "jede in fail_fast_invariants gelistete Invariante wurde mindestens einmal ausgewertet", "report_source": "final", "run_id": "78e439c6_20260831T154554081962", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-31T15:45:55.349+00:00"}
2026-08-31T15:45:55.349+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["check_bar_quality"], "check": "check_fail_fast_actual_convention", "detail": "1 FAILende(r) fail_fast-Check(s) ohne die actual-Pair-Konvention: ['check_bar_quality'] — sweep._offending_pairs_for_fail_fast_check faellt fuer diese auf den Konservativ-Zweig zurueck (globaler Abbruch, Breitenschwelle wird nicht ausgewertet, #1063).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "jeder FAILende fail_fast_invariants-Check traegt actual={'strategy/symbol': wert}", "report_source": "final", "run_id": "78e439c6_20260831T154554081962", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-31T15:45:55.349+00:00"}
2026-08-31T15:45:55.349+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"inconclusive": ["check_effective_stop_distance", "check_gate_collinearity_decision_required", "check_holding_time_cap", "check_selection_statistic_availability", "check_tick_population"], "n_configured": 7}, "check": "check_fail_fast_inconclusive_budget", "detail": "5/7 konfigurierte fail_fast_invariants tragen kein Verdikt (passed=None oder gar nicht im Strom): ['check_effective_stop_distance', 'check_gate_collinearity_decision_required', 'check_holding_time_cap', 'check_selection_statistic_availability', 'check_tick_population'] — dieser Lauf ist nicht entscheidungsfaehig, unabhaengig davon, dass keiner von ihnen explizit FAILt (Issue #1310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "<= 50% der konfigurierten fail_fast_invariants tragen passed=None (kein Verdikt)", "report_source": "final", "run_id": "78e439c6_20260831T154554081962", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-31T15:45:55.349+00:00"}
2026-08-31T15:45:55.350+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"atr_median_bps": 38.096679118113634, "bar_coverage_ratio": 0.06893110727307618, "frac_bars_single_tick": 1.0, "frac_zero_true_range": 0.007238307349665924, "median_delta_t_s": 3600.0, "ticks_per_bar_median": 1.0, "ticks_per_bar_p05": 1.0}, "check": "check_bar_quality", "detail": "BAR_AXIS_NO_INTRABAR_INFORMATION: ticks_per_bar_median=1.000 <= 1; BAR_AXIS_NO_INTRABAR_INFORMATION: frac_bars_single_tick=1.000 > 0.5; frac_high_eq_low=1.000 > 0.2; bar_coverage_ratio=0.069 < 0.6", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Bar-Qualitaets-Preflight (frac_zero_true_range/atr_median_bps/bar_coverage_ratio/median_delta_t_s/ticks_per_bar_median/frac_bars_single_tick) besteht die konfigurierten Schwellen (#807/#1272).", "report_source": "final", "run_id": "78e439c6_20260831T154554081962", "scope": "NVDA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-31T15:45:55.350+00:00"}
2026-08-31T15:45:55.356+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"missing": ["check_adaptive_diagnostic_rate", "check_any_arm_reachability", "check_any_arm_reachability_live", "check_boundary_veto_has_evidence", "check_censored_statistic_in_decision", "check_decision_chain_stage_detail_isolation", "check_deflation_cluster_coverage", "check_denominator_coherence", "check_family_n_periods_homogeneity", "check_family_n_statistic_coverage", "check_gate_collinearity_decision_required", "check_ineligible_cohort_partition_identity", "check_inference_diagnostics_absent", "check_inference_diagnostics_concentration", "check_log_return_coherence", "check_mandatory_gate_reachability_live", "check_metric_sentinel_absence", "check_n_family_consistency", "check_objective_branch_coverage", "check_promotion_deployment_coherence", "check_promotion_inference_coverage", "check_promotion_multiplicity_route", "check_rejection_chain_completeness", "check_reward_dynamic_range", "check_reward_term_variance", "check_selection_statistic_economic_bias", "check_sr0_coherence", "check_study_coherence_violation_rate", "check_wallclock_budget"], "n_allowlisted": 9, "n_defined": 151, "n_in_stream": 113}, "check": "check_invariant_coverage", "detail": "29 definierte check_*-Funktion(en) erscheinen weder im Invarianten-Strom dieses Reports noch auf der Allowlist: check_adaptive_diagnostic_rate, check_any_arm_reachability, check_any_arm_reachability_live, check_boundary_veto_has_evidence, check_censored_statistic_in_decision, check_decision_chain_stage_detail_isolation, check_deflation_cluster_coverage, check_denominator_coherence, check_family_n_periods_homogeneity, check_family_n_statistic_coverage, check_gate_collinearity_decision_required, check_ineligible_cohort_partition_identity, check_inference_diagnostics_absent, check_inference_diagnostics_concentration, check_log_return_coherence, check_mandatory_gate_reachability_live, check_metric_sentinel_absence, check_n_family_consistency, check_objective_branch_coverage, check_promotion_deployment_coherence, check_promotion_inference_coverage, check_promotion_multiplicity_route, check_rejection_chain_completeness, check_reward_dynamic_range, check_reward_term_variance, check_selection_statistic_economic_bias, check_sr0_coherence, check_study_coherence_violation_rate, check_wallclock_budget — ihr Ergebnis (PASS oder FAIL) ist aus dem Artefakt nicht ablesbar (#1167).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "jede definierte check_*-Funktion erscheint entweder im invariant_checks-Strom dieses Reports oder in _DELIBERATELY_UNWIRED_INVARIANT_CHECKS mit Begründung (n_defined - n_in_stream - n_allowlisted == 0).", "report_source": "final", "run_id": "78e439c6_20260831T154554081962", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-31T15:45:55.356+00:00"}
2026-08-31T15:45:55.356+00:00 | ⚠️  WARNING  | optimizer                      | [JSON_EVENT] {"detail": "search_stagnation-/gate_unreachable-Rueckschrieb-Batch uebersprungen (Lauf nicht entscheidungsfaehig).", "event_type": "DIAGNOSIS_WRITEBACK_SUPPRESSED", "reason": "decision_admissible_false", "run_id": "78e439c6_20260831T154554081962", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-31T15:45:55.356+00:00"}
2026-08-31T15:45:55.357+00:00 | ⚠️  WARNING  | optimizer                      | [JSON_EVENT] {"cost_model_realism_source": "config_zero", "detail": "Alle Studies mit aufgeloesten applied_*-Feldern tragen 0.0 fuer Slippage UND Finanzierung -- die 'full_realism'-Kostenstress-Stufe ist ein echtes No-Op (#1010/#1162, seit #1077/#1225 aus den GEMESSENEN Feldern bestaetigt, nicht nur der Config, #1267).", "event_type": "COST_MODEL_ZERO_REALISM", "run_id": "78e439c6_20260831T154554081962", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-31T15:45:55.356+00:00"}
2026-08-31T15:45:55.369+00:00 | ⚠️  WARNING  | optimizer                      | [#1016/#1037/#1248] 3 blockierende Invarianten-FAIL(s) (check_bar_quality, check_fail_fast_inconclusive_budget, check_fail_fast_invariants_wired), 9 blockierend nicht auswertbar (check_effective_stop_distance, check_holding_time_cap, check_mandatory_gate_reachability_global, check_selection_statistic_availability, check_sizing_cap_enforcement, check_stop_loss_decomposition_identity, check_stop_loss_vs_bar_range, check_tick_population, check_trailing_stop_loss_share) — run_status auf 'completed_invalid' korrigiert (kein Lauf mit blockierenden FAILs oder unauswertbaren Blockern darf als 'complete' erscheinen).
2026-08-31T15:45:55.372+00:00 | ℹ️  INFO     | optimizer                      | [JSON_EVENT] {"actual": null, "check": "check_report_artifact_written", "detail": "run_status='completed_invalid' != 'complete' — nicht anwendbar.", "event_type": "INVARIANT_STREAM_RESULT", "expected": "run_status='complete' impliziert einen geschriebenen run_<run_id>.json", "name": "check_report_artifact_written", "passed": true, "run_id": "78e439c6_20260831T154554081962", "scope": "global", "severity": "blocking", "source": "sweep", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-31T15:45:55.372+00:00"}
2026-08-31T15:45:55.372+00:00 | ℹ️  INFO     | optimizer                      | [JSON_EVENT] {"event_type": "SWEEP_FINISHED", "event_type_alias": "SWEEP_ABORTED", "failed_symbols": [], "report_written": true, "run_id": "78e439c6_20260831T154554081962", "run_status": "completed_invalid", "strategy": null, "study_name": null, "symbol": null, "symbols_completed": 0, "symbols_planned": 0, "timestamp_utc": "2026-08-31T15:45:55.372+00:00"}
2026-08-31T15:45:55.373+00:00 | ❌ ERROR    | optimizer                      | [#773] Mindestens ein Invarianten-Check ist FAILED (data/optimizer/runs/NVDA_20260831T154553920884850/reports/run_78e439c6_20260831T154554081962.json) — Exit-Code 1.
