2026-08-06T20:31:31.109+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/LQDA.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T20:31:31.109+00:00", "strategy": "Rsi2ReversionStrategy", "symbol": "LQDA.ETORO", "study_name": "study_Rsi2ReversionStrategy_LQDA_ETORO", "run_id": "07d5aef0_20260806T195848096997", "trial_number": 42, "backtest_ms": 7949, "reward": -19.75, "oos_evaluated": false, "oos_eligible": false, "oos_total_trades": 549, "oos_total_return": -0.3975095827545584, "is_total_trades": 303, "hit_trade_cap": false, "outcome": "unevaluable", "rejection_reason": "oos_not_evaluated", "data_window_start": "2025-06-06T00:00:00+00:00", "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1782086400000000000, "oos_window_start_ns": 1766534400000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_DISCARDED_BY_IS_GATE", "oos_rejection_reasons": ["oos_max_drawdown: 0.397972 > 0.3 (Δ=+9.797e-02)", "oos_min_psr: 6.41175e-08 < 0.75 (Δ=-7.500e-01)", "oos_min_profit_factor: 0.24611 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 529.0, "oos_min_total_return": -0.3975095827545584, "oos_min_expectancy": -0.006368729798907711, "oos_max_drawdown": -0.09797203588139242, "oos_min_win_rate": 0.13233151183970857, "oos_min_sortino": -8.101217921968013, "oos_min_psr": -0.7499999358824648, "oos_min_profit_factor": -0.8538853805559028, "oos_min_excess_return": -1.3857547548788243, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -7.6712179219680126, "oos_expectancy": -0.006268729798907711, "oos_win_rate": 0.28233151183970856, "oos_profit_factor": 0.24611461944409724, "is_sortino_median": -5.695099201007175, "per_fold_oos_sortino": [-9.726273370436044, -9.02335714523644, -8.776270550640552, -6.463377314390714], "per_fold_oos_sortino_period": [-0.2003814256220851, -0.26381342378621947, -0.19244206547290435, -0.12920940914549933], "oos_coherence_violation": false, "reward_terms": {"branch": "unevaluable", "base": 0.0, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.0, "param_pen": 0.0, "turnover": 0.0, "fold_dispersion": 0.0, "time_box_penalty": 0.0, "tie_breaker": 0.0, "floor_clamped": false}}
2026-08-06T20:31:31.461+00:00 | ℹ️  INFO     | optimizer                      | [DonchianRegimeBreakoutStrategy/LQDA.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T20:31:31.461+00:00", "strategy": "DonchianRegimeBreakoutStrategy", "symbol": "LQDA.ETORO", "study_name": "study_DonchianRegimeBreakoutStrategy_LQDA_ETORO", "run_id": "07d5aef0_20260806T195848096997", "trial_number": 61, "backtest_ms": 4746, "reward": -19.02001560665551, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 81, "oos_total_return": -0.22985143840750943, "is_total_trades": 46, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-06T00:00:00+00:00", "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781787600000000000, "oos_window_start_ns": 1766534400000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "oos_rejection_reasons": ["oos_min_psr: 6.88549e-12 < 0.75 (Δ=-7.500e-01)", "oos_min_profit_factor: 0.09898 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 61.0, "oos_min_total_return": -0.22985143840750943, "oos_min_expectancy": -0.0194493196937763, "oos_max_drawdown": 0.07014856159249061, "oos_min_win_rate": -0.02654320987654321, "oos_min_sortino": -7.1541617721257476, "oos_min_psr": -0.7499999999931145, "oos_min_profit_factor": -1.0010178326557686, "oos_min_excess_return": -1.2180966105317752, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -6.724161772125748, "oos_expectancy": -0.0193493196937763, "oos_win_rate": 0.12345679012345678, "oos_profit_factor": 0.09898216734423158, "is_sortino_median": 3.9553416281602027, "per_fold_oos_sortino": [-4.452895134822642, -8.35640166088577, -5.555660686153615, -9.252528171123753], "per_fold_oos_sortino_period": [-0.1704562044666867, -0.410529346448497, -0.23296822049025506, -0.3500428245909118], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -6.760296149037049, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 11.74037416400024, "param_pen": 0.005298668082615976, "turnover": 0.00648, "fold_dispersion": 0.09895471205144213, "time_box_penalty": 0.0, "tie_breaker": -0.011492571920375472, "gate_distance_penalty": 0.39711934156378603, "floor_clamped": false}}
2026-08-06T20:31:31.611+00:00 | ℹ️  INFO     | optimizer                      | [AdxAtrMomentumStrategy/LQDA.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T20:31:31.610+00:00", "strategy": "AdxAtrMomentumStrategy", "symbol": "LQDA.ETORO", "study_name": "study_AdxAtrMomentumStrategy_LQDA_ETORO", "run_id": "07d5aef0_20260806T195848096997", "trial_number": 33, "backtest_ms": 6172, "reward": -25.06728653856408, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 447, "oos_total_return": -0.30860371227912387, "is_total_trades": 264, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-06T00:00:00+00:00", "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1782068400000000000, "oos_window_start_ns": 1766534400000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_MAX_DRAWDOWN", "oos_rejection_reasons": ["oos_max_drawdown: 0.309222 > 0.3 (Δ=+9.222e-03)", "oos_min_psr: 0.000443063 < 0.75 (Δ=-7.496e-01)", "oos_min_profit_factor: 0.55846 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 427.0, "oos_min_total_return": -0.30860371227912387, "oos_min_expectancy": -0.0047037131545663085, "oos_max_drawdown": -0.00922150453197279, "oos_min_win_rate": 0.08042505592841165, "oos_min_sortino": -6.412684085753603, "oos_min_psr": -0.7495569366746335, "oos_min_profit_factor": -0.5415363835603717, "oos_min_excess_return": -1.2968488844033896, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -5.982684085753603, "oos_expectancy": -0.004603713154566308, "oos_win_rate": 0.23042505592841164, "oos_profit_factor": 0.5584636164396284, "is_sortino_median": 1.2724128833466763, "per_fold_oos_sortino": [-8.502077900665823, -6.245488497774275, -6.880914261827059, -3.4719299163611343], "per_fold_oos_sortino_period": [-0.15656034027171023, -0.11345456790821432, -0.12867222293961053, -0.06715571699040498], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -3.324388481527675, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 21.24843085889264, "param_pen": 0.01598038486129677, "turnover": 0.03576000000000001, "fold_dispersion": 0.07322226195312953, "time_box_penalty": 0.0, "tie_breaker": -0.015430185613956194, "gate_distance_penalty": 0.3540743657153829, "floor_clamped": false}}
2026-08-06T20:31:31.957+00:00 | ℹ️  INFO     | optimizer                      | [SmaCrossoverStrategy/LQDA.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T20:31:31.957+00:00", "strategy": "SmaCrossoverStrategy", "symbol": "LQDA.ETORO", "study_name": "study_SmaCrossoverStrategy_LQDA_ETORO", "run_id": "07d5aef0_20260806T195848096997", "trial_number": 60, "backtest_ms": 4045, "reward": -32.2482770880785, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 109, "oos_total_return": -0.2918604301633124, "is_total_trades": 71, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-06T00:00:00+00:00", "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781787600000000000, "oos_window_start_ns": 1766534400000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "oos_rejection_reasons": ["oos_min_psr: 0 < 0.75 (Δ=-7.500e-01)", "oos_min_profit_factor: 0.05096 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 89.0, "oos_min_total_return": -0.2918604301633124, "oos_min_expectancy": -0.016235674135566737, "oos_max_drawdown": 0.007420506489606682, "oos_min_win_rate": 0.07018348623853213, "oos_min_sortino": -8.064578011069841, "oos_min_psr": -0.75, "oos_min_profit_factor": -1.049043431778363, "oos_min_excess_return": -1.2801056022875783, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -7.6345780110698405, "oos_expectancy": -0.016135674135566738, "oos_win_rate": 0.22018348623853212, "oos_profit_factor": 0.05095656822163716, "is_sortino_median": -4.520199362434064, "per_fold_oos_sortino": [-6.425358961538138, -8.806968816968586, -8.863937374007566, -8.051342252061113], "per_fold_oos_sortino_period": [-0.2694377010841197, -0.37197341547046964, -0.34342328804838795, -0.35588362268714496], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -12.337281530326834, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 19.02283556062184, "param_pen": 0.05, "turnover": 0.00872, "fold_dispersion": 0.06484697562166421, "time_box_penalty": 0.0, "tie_breaker": -0.014593021508165622, "gate_distance_penalty": 0.75, "floor_clamped": false}}
2026-08-06T20:31:31.971+00:00 | ℹ️  INFO     | optimizer                      | [VolatilityBreakoutPumpStrategy/LQDA.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T20:31:31.971+00:00", "strategy": "VolatilityBreakoutPumpStrategy", "symbol": "LQDA.ETORO", "study_name": "study_VolatilityBreakoutPumpStrategy_LQDA_ETORO", "run_id": "07d5aef0_20260806T195848096997", "trial_number": 60, "backtest_ms": 5111, "reward": -23.289267514774963, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 142, "oos_total_return": -0.25565923742981533, "is_total_trades": 88, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-06T00:00:00+00:00", "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781794800000000000, "oos_window_start_ns": 1766534400000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "oos_rejection_reasons": ["oos_min_psr: 1.11022e-16 < 0.75 (Δ=-7.500e-01)", "oos_min_profit_factor: 0.09733 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 122.0, "oos_min_total_return": -0.25565923742981533, "oos_min_expectancy": -0.011338825215503499, "oos_max_drawdown": 0.043987211810320004, "oos_min_win_rate": -0.04436619718309859, "oos_min_sortino": -7.212933561995943, "oos_min_psr": -0.7499999999999999, "oos_min_profit_factor": -1.0026733015598062, "oos_min_excess_return": -1.243904409554081, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -6.782933561995943, "oos_expectancy": -0.0112388252155035, "oos_win_rate": 0.1056338028169014, "oos_profit_factor": 0.09732669844019397, "is_sortino_median": -3.082702985180011, "per_fold_oos_sortino": [-6.06139127617422, -8.066026771639052, -7.527558540942437, -7.686942712534381], "per_fold_oos_sortino_period": [-0.22051636984767237, -0.32249596538168607, -0.26677866379855025, -0.30733942262985403], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -8.201223453274544, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 14.565010603700879, "param_pen": 0.005151256008644208, "turnover": 0.011360000000000002, "fold_dispersion": 0.08176740893349232, "time_box_penalty": 0.0, "tie_breaker": -0.012782961871490767, "gate_distance_penalty": 0.4119718309859155, "floor_clamped": false}}
2026-08-06T20:31:32.444+00:00 | ❌ ERROR    | optimizer                      | [FlashCrashReversalStrategy/LQDA.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T20:31:32.444+00:00", "strategy": "FlashCrashReversalStrategy", "symbol": "LQDA.ETORO", "study_name": "study_FlashCrashReversalStrategy_LQDA_ETORO", "run_id": "07d5aef0_20260806T195848096997", "trial_number": 63, "code": "SORTINO_GUARD_TRIPPED", "detail": "|sortino_annualized|=34.2691 > guard=25 (n_periods=302, dd_dev=0.000553981).", "value": 34.26909709849841, "guard_reference_value": 291.0, "guard_reference_source": "family_median"}
2026-08-06T20:31:32.808+00:00 | ℹ️  INFO     | optimizer                      | [MeanReversionStrategy/LQDA.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T20:31:32.807+00:00", "strategy": "MeanReversionStrategy", "symbol": "LQDA.ETORO", "study_name": "study_MeanReversionStrategy_LQDA_ETORO", "run_id": "07d5aef0_20260806T195848096997", "trial_number": 53, "backtest_ms": 5373, "reward": 1.3173983158634721, "oos_evaluated": true, "oos_eligible": true, "oos_total_trades": 227, "oos_total_return": 0.3367714244650688, "is_total_trades": 274, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "none", "data_window_start": "2025-06-06T00:00:00+00:00", "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1782086400000000000, "oos_window_start_ns": 1766534400000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "NONE", "oos_rejection_reasons": [], "oos_gate_deltas": {"oos_min_trades": 207.0, "oos_min_total_return": 0.3367714244650688, "oos_min_expectancy": 0.008887811225770013, "oos_max_drawdown": 0.26330299384170636, "oos_min_win_rate": 0.3698237885462555, "oos_min_sortino": 8.369894372405813, "oos_min_psr": 0.2041894846858785, "oos_min_profit_factor": 1.5686402753309303, "oos_min_excess_return": -0.651473747659197, "oos_min_profitable_folds_frac": 0.5}, "oos_sortino": 8.799894372405813, "oos_expectancy": 0.008987811225770012, "oos_win_rate": 0.5198237885462555, "oos_profit_factor": 2.6686402753309304, "is_sortino_median": -3.4010223579586327, "per_fold_oos_sortino": [5.231969963565202, 7.047752841628768], "per_fold_oos_sortino_period": [0.14333534867434766, 0.20055747837383042], "oos_coherence_violation": false, "reward_terms": {"branch": "per_symbol", "base": 1.6869080672653023, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.2992600579959648, "param_pen": 0.007013359007727121, "turnover": 0.018160000000000003, "fold_dispersion": 0.061914905621392013, "time_box_penalty": 0.0, "tie_breaker": 0.01683857122325344, "gate_distance_penalty": 0.0, "floor_clamped": false}}
2026-08-06T20:31:33.140+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/LQDA.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T20:31:33.140+00:00", "strategy": "FlashCrashReversalStrategy", "symbol": "LQDA.ETORO", "study_name": "study_FlashCrashReversalStrategy_LQDA_ETORO", "run_id": "07d5aef0_20260806T195848096997", "trial_number": 63, "backtest_ms": 3491, "reward": -0.09827151173076333, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 88, "oos_total_return": 0.26058420016150907, "is_total_trades": 55, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-06T00:00:00+00:00", "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781809200000000000, "oos_window_start_ns": 1766534400000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_STATISTIC_UNAVAILABLE", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75"], "oos_gate_deltas": {"oos_min_trades": 68.0, "oos_min_total_return": 0.26058420016150907, "oos_min_expectancy": 0.01991188584665902, "oos_max_drawdown": 0.29369015892480815, "oos_min_win_rate": 0.5431818181818182, "oos_min_profit_factor": 6.475964811588545, "oos_min_excess_return": -0.7276609719627567, "oos_min_profitable_folds_frac": 0.5}, "oos_sortino": null, "oos_expectancy": 0.02001188584665902, "oos_win_rate": 0.6931818181818182, "oos_profit_factor": 7.575964811588546, "is_sortino_median": -0.7811577865685073, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": 0.2604663791663561, "divergence": 0.2596201955050327, "divergence_at_cap": false, "dd_penalty": 0.008847576532039601, "param_pen": 0.007526489205167496, "turnover": 0.007040000000000001, "fold_dispersion": 0.08873283966295513, "time_box_penalty": 0.0, "tie_breaker": 0.013029210008075455, "gate_distance_penalty": 0.0, "floor_clamped": false}}
2026-08-06T20:31:33.408+00:00 | ℹ️  INFO     | optimizer                      | [OpeningRangeBreakoutStrategy/LQDA.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T20:31:33.408+00:00", "strategy": "OpeningRangeBreakoutStrategy", "symbol": "LQDA.ETORO", "study_name": "study_OpeningRangeBreakoutStrategy_LQDA_ETORO", "run_id": "07d5aef0_20260806T195848096997", "trial_number": 62, "backtest_ms": 4069, "reward": -19.75, "oos_evaluated": false, "oos_eligible": false, "oos_total_trades": 124, "oos_total_return": -0.22264416071233728, "is_total_trades": 6, "hit_trade_cap": false, "outcome": "unevaluable", "rejection_reason": "oos_not_evaluated", "data_window_start": "2025-06-06T00:00:00+00:00", "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781704800000000000, "oos_window_start_ns": 1766534400000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_DISCARDED_BY_IS_GATE", "oos_rejection_reasons": ["oos_min_psr: 0 < 0.75 (Δ=-7.500e-01)", "oos_min_profit_factor: 0.07419 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 104.0, "oos_min_total_return": -0.22264416071233728, "oos_min_expectancy": -0.012205868728339954, "oos_max_drawdown": 0.07735583928766265, "oos_min_win_rate": 0.16451612903225807, "oos_min_sortino": -10.203912706694704, "oos_min_psr": -0.75, "oos_min_profit_factor": -1.0258130450008227, "oos_min_excess_return": -1.210889332836603, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -9.773912706694704, "oos_expectancy": -0.012105868728339955, "oos_win_rate": 0.31451612903225806, "oos_profit_factor": 0.07418695499917746, "is_sortino_median": 0.0, "per_fold_oos_sortino": [-10.87243601574091, -10.268638701259766, -8.859990889721367, -9.000499219026945], "per_fold_oos_sortino_period": [-0.38931508616597316, -0.41325304914960925, -0.3391592150600868, -0.3552736861915877], "oos_coherence_violation": false, "reward_terms": {"branch": "unevaluable", "base": 0.0, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.0, "param_pen": 0.0, "turnover": 0.0, "fold_dispersion": 0.0, "time_box_penalty": 0.0, "tie_breaker": 0.0, "floor_clamped": false}}
2026-08-06T20:31:34.262+00:00 | ℹ️  INFO     | optimizer                      | [HourlyMeanReversionStrategy/LQDA.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T20:31:34.262+00:00", "strategy": "HourlyMeanReversionStrategy", "symbol": "LQDA.ETORO", "study_name": "study_HourlyMeanReversionStrategy_LQDA_ETORO", "run_id": "07d5aef0_20260806T195848096997", "trial_number": 50, "backtest_ms": 5441, "reward": 2.1452578053294027, "oos_evaluated": true, "oos_eligible": true, "oos_total_trades": 202, "oos_total_return": 0.12729225786093656, "is_total_trades": 147, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "none", "data_window_start": "2025-06-06T00:00:00+00:00", "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1782046800000000000, "oos_window_start_ns": 1766534400000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "NONE", "oos_rejection_reasons": [], "oos_gate_deltas": {"oos_min_trades": 182.0, "oos_min_total_return": 0.12729225786093656, "oos_min_expectancy": 0.003622673323881879, "oos_max_drawdown": 0.27219187922116, "oos_min_win_rate": 0.1816831683168317, "oos_min_sortino": 3.301296349906632, "oos_min_psr": 0.2407282881747188, "oos_min_profit_factor": 1.260926130989513, "oos_min_excess_return": -0.8609529142633292, "oos_min_profitable_folds_frac": 0.5}, "oos_sortino": 3.731296349906632, "oos_expectancy": 0.003722673323881879, "oos_win_rate": 0.3316831683168317, "oos_profit_factor": 2.360926130989513, "is_sortino_median": -3.1370540714859882, "per_fold_oos_sortino": [2.9242399109750994, 4.629030471025915, 4.835320285410756, 4.2568857299352505], "per_fold_oos_sortino_period": [0.08461830506647194, 0.13349628221878163, 0.13759841829920008, 0.12113794097297698], "oos_coherence_violation": false, "reward_terms": {"branch": "per_symbol", "base": 2.354584569499088, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.17184257361123373, "param_pen": 0.0036753183656370626, "turnover": 0.016160000000000004, "fold_dispersion": 0.02401348508586066, "time_box_penalty": 0.0, "tie_breaker": 0.006364612893046829, "gate_distance_penalty": 0.0, "floor_clamped": false}}
2026-08-06T20:31:35.749+00:00 | ℹ️  INFO     | optimizer                      | [TrendPullbackStrategy/LQDA.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T20:31:35.748+00:00", "strategy": "TrendPullbackStrategy", "symbol": "LQDA.ETORO", "study_name": "study_TrendPullbackStrategy_LQDA_ETORO", "run_id": "07d5aef0_20260806T195848096997", "trial_number": 53, "backtest_ms": 7246, "reward": -54.853464374068, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 326, "oos_total_return": -0.4643558946639217, "is_total_trades": 193, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-06T00:00:00+00:00", "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1782086400000000000, "oos_window_start_ns": 1766534400000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_MAX_DRAWDOWN", "oos_rejection_reasons": ["oos_max_drawdown: 0.464356 > 0.3 (Δ=+1.644e-01)", "oos_min_psr: 1.01471e-10 < 0.75 (Δ=-7.500e-01)", "oos_min_profit_factor: 0.18234 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 306.0, "oos_min_total_return": -0.4643558946639217, "oos_min_expectancy": -0.009877231925818786, "oos_max_drawdown": -0.16435589466392175, "oos_min_win_rate": 0.2395705521472393, "oos_min_sortino": -9.577621246081867, "oos_min_psr": -0.7499999998985293, "oos_min_profit_factor": -0.9176588025368663, "oos_min_excess_return": -1.4526010667881875, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -9.147621246081867, "oos_expectancy": -0.009777231925818787, "oos_win_rate": 0.3895705521472393, "oos_profit_factor": 0.1823411974631338, "is_sortino_median": 3.4373598087926722, "per_fold_oos_sortino": [-10.774522680257736, -11.31062456615383, -7.858104667772563], "per_fold_oos_sortino_period": [-0.23718715755254285, -0.26938084403778484, -0.17332752586228686], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -6.359098329131539, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 47.91697709091805, "param_pen": 0.006130875057965359, "turnover": 0.026080000000000006, "fold_dispersion": 0.07847866145060273, "time_box_penalty": 0.0, "tie_breaker": -0.023217794733196087, "gate_distance_penalty": 0.44348162277663405, "floor_clamped": false}}
2026-08-06T20:31:36.105+00:00 | ℹ️  INFO     | optimizer                      | [SqueezeBreakoutStrategy/LQDA.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T20:31:36.105+00:00", "strategy": "SqueezeBreakoutStrategy", "symbol": "LQDA.ETORO", "study_name": "study_SqueezeBreakoutStrategy_LQDA_ETORO", "run_id": "07d5aef0_20260806T195848096997", "trial_number": 80, "backtest_ms": 3595, "reward": -0.09432520534743044, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 7, "oos_total_return": 0.004934203945762716, "is_total_trades": 3, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-06T00:00:00+00:00", "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1780866000000000000, "oos_window_start_ns": 1766534400000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_STATISTIC_UNAVAILABLE", "oos_rejection_reasons": ["oos_min_trades: 7 < 20", "oos_min_psr: None (insufficient/guard) < 0.75"], "oos_gate_deltas": {"oos_min_trades": -13.0, "oos_min_total_return": 0.004934203945762716, "oos_min_expectancy": 0.004496944948399717, "oos_max_drawdown": 0.29913977767479405, "oos_min_win_rate": -0.007142857142857145, "oos_min_profit_factor": 5.1510897187819165, "oos_min_excess_return": -0.983310968178503, "oos_min_profitable_folds_frac": -0.25}, "oos_sortino": null, "oos_expectancy": 0.004596944948399718, "oos_win_rate": 0.14285714285714285, "oos_profit_factor": 6.251089718781917, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": 0.004934203144896748, "divergence": 0.001233550786224187, "divergence_at_cap": false, "dd_penalty": 0.0001644405441739409, "param_pen": 0.0016196738129242415, "turnover": 0.0005600000000000001, "fold_dispersion": 0.008726072593911996, "time_box_penalty": 0.0, "tie_breaker": 0.00024671019728813583, "gate_distance_penalty": 0.08720238095238096, "floor_clamped": false}}
