2026-08-18T15:29:12.376+00:00 | ℹ️  INFO     | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"actual": null, "check": "check_study_coherence_violation_rate", "detail": "0/256 Trials mit oos_coherence_violation <= max_coherence_violation_rate=0.1.", "event_type": "INVARIANT_STREAM_RESULT", "expected": "oos_coherence_violation-Rate <= max_coherence_violation_rate=0.1.", "name": "check_study_coherence_violation_rate", "passed": true, "run_id": "fd960d37_20260818T151333003532", "scope": "study_TrendPullbackStrategy_TSLA_ETORO", "severity": "high", "source": "sweep", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:29:12.376+00:00"}
2026-08-18T15:29:13.008+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 3267, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782997200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -7.166149112739384, "is_total_trades": 151, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.006199242323792848, "oos_gate_deltas": {"oos_max_drawdown": 0.11291519304168934, "oos_min_excess_return": -0.0668518388463788, "oos_min_expectancy": -0.006274242323792849, "oos_min_profit_factor": -1.0385805462630153, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.6, "oos_min_sortino": -6.5581312910802065, "oos_min_total_return": -0.18708480695831065, "oos_min_trades": 150.0, "oos_min_win_rate": 0.0968354430379747}, "oos_profit_factor": 0.06141945373698468, "oos_rejection_reasons": ["oos_min_psr: 0 < 0.6 (Δ=-6.000e-01)"], "oos_sortino": -6.128131291080207, "oos_total_return": -0.18708480695831065, "oos_total_trades": 158, "oos_win_rate": 0.2468354430379747, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-7.192245678312924, -6.155796013009532, -6.475435262733611, -5.5630383249429425], "per_fold_oos_sortino_period": [-0.26000680084728667, -0.22253811946904034, -0.23409339475622706, -0.2011093422768825], "rejection_reason": "oos_gate_rejected", "reward": -10.351338237766711, "reward_terms": {"base": -9.526342323777392, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.04281213929074651, "gate_distance_penalty": 0.75, "param_pen": 0.01334953435065692, "tie_breaker": -0.009354240347915533, "time_box_penalty": 0.0, "turnover": 0.00948}, "run_id": "fd960d37_20260818T151333003532", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:29:13.008+00:00", "trial_number": 398}
2026-08-18T15:29:13.730+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 2637, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783000800000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 56, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0007571602385905044, "oos_gate_deltas": {"oos_max_drawdown": 0.2890408026598221, "oos_min_excess_return": 0.13198328436683537, "oos_min_expectancy": 0.0006821602385905045, "oos_min_profit_factor": 0.23591754994074954, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": 0.19941242765389722, "oos_min_sortino": 0.8261025078971009, "oos_min_total_return": 0.011750316254903526, "oos_min_trades": 84.0, "oos_min_win_rate": 0.17608695652173914}, "oos_profit_factor": 1.3359175499407496, "oos_rejection_reasons": [], "oos_sortino": 1.2561025078971009, "oos_total_return": 0.011750316254903526, "oos_total_trades": 92, "oos_win_rate": 0.32608695652173914, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [-0.7719942085682265, -0.772008260251715, 0.4222836611303457, -0.001898233017706504], "rejection_reason": "none", "reward": 0.8125632265471093, "reward_terms": {"base": 0.8395243253448811, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.019413826340871868, "gate_distance_penalty": 0.0, "param_pen": 0.0026147882696451533, "tie_breaker": 0.0005875158127451763, "time_box_penalty": 0.0, "turnover": 0.00552}, "run_id": "fd960d37_20260818T151333003532", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:29:13.730+00:00", "trial_number": 296}
2026-08-18T15:29:15.297+00:00 | ℹ️  INFO     | optimizer                      | [AdxAtrMomentumStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 4508, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783036800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -4.651614409735631, "is_total_trades": 281, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0002444072198209495, "oos_gate_deltas": {"oos_max_drawdown": 0.2539123386022813, "oos_min_excess_return": 0.11460387888721979, "oos_min_expectancy": -0.0003194072198209495, "oos_min_profit_factor": -0.16246659827734056, "oos_min_profitable_folds_frac": 0.25, "oos_min_psr": -0.1493803957319057, "oos_min_sortino": -0.5779178277945296, "oos_min_total_return": -0.005629089224712058, "oos_min_trades": 381.0, "oos_min_win_rate": 0.14048843187660667}, "oos_profit_factor": 0.9375334017226595, "oos_rejection_reasons": ["oos_min_psr: 0.45062 < 0.6 (Δ=-1.494e-01)"], "oos_sortino": -0.14791782779452964, "oos_total_return": -0.005629089224712058, "oos_total_trades": 389, "oos_win_rate": 0.29048843187660667, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-4.931598341749391, 1.415013947638217, 0.6548000293638151, 1.198182394447861], "per_fold_oos_sortino_period": [-0.1340342071721764, 0.038458175112043205, 0.01779658372603062, 0.032564985255978916], "rejection_reason": "oos_gate_rejected", "reward": -0.37305040531864897, "reward_terms": {"base": -0.12409607158849695, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.06429726921060934, "gate_distance_penalty": 0.15555090247761869, "param_pen": 0.005484707580688356, "tie_breaker": -0.0002814544612356029, "time_box_penalty": 0.0, "turnover": 0.02334}, "run_id": "fd960d37_20260818T151333003532", "strategy": "AdxAtrMomentumStrategy", "study_name": "study_AdxAtrMomentumStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:29:15.297+00:00", "trial_number": 216}
2026-08-18T15:29:15.685+00:00 | ℹ️  INFO     | optimizer                      | [SqueezeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 2471, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1781344800000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 0, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.010453959025816981, "oos_gate_deltas": {"oos_max_drawdown": 0.2983772059548458, "oos_min_excess_return": 0.132886968111932, "oos_min_expectancy": 0.01037895902581698, "oos_min_profit_factor": 13.9, "oos_min_profitable_folds_frac": 0.5, "oos_min_psr": 0.3777106880486484, "oos_min_sortino": 7.712305163482791, "oos_min_total_return": 0.012654000000000165, "oos_min_trades": 0.0, "oos_min_win_rate": 0.475}, "oos_profit_factor": 15.0, "oos_rejection_reasons": [], "oos_sortino": 8.14230516348279, "oos_total_return": 0.012654000000000165, "oos_total_trades": 8, "oos_win_rate": 0.625, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [11.964043071681205], "per_fold_oos_sortino_period": [0.9736290226502335], "rejection_reason": "none", "reward": 1.9970677142116484, "reward_terms": {"base": 2.008608926515839, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.005321779185043783, "gate_distance_penalty": 0.0, "param_pen": 0.006372133119146715, "tie_breaker": 0.0006327000000000083, "time_box_penalty": 0.0, "turnover": 0.00047999999999999996}, "run_id": "fd960d37_20260818T151333003532", "strategy": "SqueezeBreakoutStrategy", "study_name": "study_SqueezeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:29:15.685+00:00", "trial_number": 330}
2026-08-18T15:29:16.892+00:00 | ℹ️  INFO     | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 3828, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1777654800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -5.58016394779848, "is_total_trades": 257, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.003510328370147256, "oos_gate_deltas": {"oos_max_drawdown": 0.20344967321149232, "oos_min_excess_return": 0.026513600997246978, "oos_min_expectancy": -0.0035853283701472558, "oos_min_profit_factor": -1.0591536639329648, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.599999999992623, "oos_min_sortino": -6.0688474328219435, "oos_min_total_return": -0.09371936711468487, "oos_min_trades": 154.0, "oos_min_win_rate": -0.0018518518518518545}, "oos_profit_factor": 0.04084633606703532, "oos_rejection_reasons": ["oos_min_psr: 7.37699e-12 < 0.6 (Δ=-6.000e-01)"], "oos_sortino": -5.638847432821944, "oos_total_return": -0.09371936711468487, "oos_total_trades": 162, "oos_win_rate": 0.14814814814814814, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-6.6032803822453925, -8.033286472360151, -3.3727142211459595], "per_fold_oos_sortino_period": [-0.19396910102540663, -0.23597504045306067, -0.09907232581707064], "rejection_reason": "oos_gate_rejected", "reward": -7.084125738707343, "reward_terms": {"base": -6.750300192897635, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.024942462548816397, "gate_distance_penalty": 0.2834387330107467, "param_pen": 0.011038381894409977, "tie_breaker": -0.004685968355734244, "time_box_penalty": 0.0, "turnover": 0.00972}, "run_id": "fd960d37_20260818T151333003532", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:29:16.892+00:00", "trial_number": 256}
2026-08-18T15:29:17.948+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 2799, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783000800000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 56, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0017692882295833824, "oos_gate_deltas": {"oos_max_drawdown": 0.29453296396285134, "oos_min_excess_return": 0.13706495791291262, "oos_min_expectancy": 0.0016942882295833824, "oos_min_profit_factor": 0.9726424251108421, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": 0.2330191319951994, "oos_min_sortino": 2.2240035516971077, "oos_min_total_return": 0.016831989800980773, "oos_min_trades": 52.0, "oos_min_win_rate": 0.06666666666666668}, "oos_profit_factor": 2.072642425110842, "oos_rejection_reasons": [], "oos_sortino": 2.654003551697108, "oos_total_return": 0.016831989800980773, "oos_total_trades": 60, "oos_win_rate": 0.21666666666666667, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [-0.7719942004283851, -0.7720082408428314, 0.4304233742619596, 0.18681610511231733], "rejection_reason": "none", "reward": 0.932495149368872, "reward_terms": {"base": 0.9661647749589345, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.016539740677193906, "gate_distance_penalty": 0.0, "param_pen": 0.014371484402917582, "tie_breaker": 0.0008415994900490387, "time_box_penalty": 0.0, "turnover": 0.0036}, "run_id": "fd960d37_20260818T151333003532", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:29:17.948+00:00", "trial_number": 297}
2026-08-18T15:29:18.130+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 4884, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782997200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -5.090269993194026, "is_total_trades": 275, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0022321409958853083, "oos_gate_deltas": {"oos_max_drawdown": 0.19876422231889385, "oos_min_excess_return": 0.022036741595295672, "oos_min_expectancy": -0.0023071409958853083, "oos_min_profit_factor": -0.7173952890342357, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999995560993294, "oos_min_sortino": -4.532609515263163, "oos_min_total_return": -0.09819622651663618, "oos_min_trades": 266.0, "oos_min_win_rate": 0.12372262773722628}, "oos_profit_factor": 0.3826047109657645, "oos_rejection_reasons": ["oos_min_psr: 4.43901e-07 < 0.6 (Δ=-6.000e-01)"], "oos_sortino": -4.102609515263163, "oos_total_return": -0.09819622651663618, "oos_total_trades": 274, "oos_win_rate": 0.2737226277372263, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-7.668079118908993, -8.03494170496605, -3.1943098234452147, -1.3534530493399222], "per_fold_oos_sortino_period": [-0.21651262058478304, -0.2268711965292922, -0.0901931735587309, -0.0382155246453359], "rejection_reason": "oos_gate_rejected", "reward": -5.391574027664389, "reward_terms": {"base": -4.915005131462845, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.03383086215773946, "gate_distance_penalty": 0.40401762448566353, "param_pen": 0.017370598232308465, "tie_breaker": -0.0049098113258318095, "time_box_penalty": 0.0, "turnover": 0.01644}, "run_id": "fd960d37_20260818T151333003532", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:29:18.130+00:00", "trial_number": 284}
2026-08-18T15:29:18.943+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 3374, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782997200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": 4.723504610912658, "is_total_trades": 42, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0017088168357170452, "oos_gate_deltas": {"oos_max_drawdown": 0.27181139907625507, "oos_min_excess_return": 0.09998483095199062, "oos_min_expectancy": -0.0017838168357170452, "oos_min_profit_factor": -0.39724391621980315, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.42981929936414354, "oos_min_sortino": -1.2115157489753594, "oos_min_total_return": -0.020248137159941226, "oos_min_trades": 80.0, "oos_min_win_rate": 0.1}, "oos_profit_factor": 0.7027560837801969, "oos_rejection_reasons": ["oos_min_psr: 0.170181 < 0.6 (Δ=-4.298e-01)"], "oos_sortino": -0.7815157489753594, "oos_total_return": -0.020248137159941226, "oos_total_trades": 88, "oos_win_rate": 0.25, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-4.093499947933347, 2.8437848321293484, -0.8709389115516891, -0.4716769236886884], "per_fold_oos_sortino_period": [-0.27777539204832896, 0.1929726289711152, -0.05909989023660653, -0.032006899734766656], "rejection_reason": "oos_gate_rejected", "reward": -1.3428066498820992, "reward_terms": {"base": -0.9534514155922855, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0284879592179282, "gate_distance_penalty": 0.3386021044646306, "param_pen": 0.015972763749257823, "tie_breaker": -0.0010124068579970614, "time_box_penalty": 0.0, "turnover": 0.00528}, "run_id": "fd960d37_20260818T151333003532", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:29:18.943+00:00", "trial_number": 399}
2026-08-18T15:29:18.957+00:00 | ℹ️  INFO     | optimizer                      | [SqueezeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 2401, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": null, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_NOT_EVALUATED", "is_sortino_median": 0.0, "is_total_trades": 0, "oos_coherence_violation": false, "oos_coverage_gap_days": null, "oos_covered": null, "oos_eligible": false, "oos_evaluated": false, "oos_expectancy": null, "oos_gate_deltas": {}, "oos_profit_factor": 0.0, "oos_rejection_reasons": ["oos_not_evaluable: Kein oder zu wenig OOS-Datenmaterial (total_trades <= 0)."], "oos_sortino": 0.0, "oos_total_return": 0.0, "oos_total_trades": 0, "oos_win_rate": 0.0, "oos_window_start_ns": null, "outcome": "unevaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "rejection_reason": "oos_not_evaluated", "reward": -20.0, "reward_terms": {"base": 0.0, "branch": "unevaluable", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "param_pen": 0.0, "tie_breaker": 0.0, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "fd960d37_20260818T151333003532", "strategy": "SqueezeBreakoutStrategy", "study_name": "study_SqueezeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:29:18.957+00:00", "trial_number": 331}
2026-08-18T15:29:19.913+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/TSLA.ETORO] [JSON_EVENT] {"actual": null, "check": "check_budget", "detail": "disk_guard.check_budget ⇒ OK.", "event_type": "INVARIANT_STREAM_RESULT", "expected": "data/optimizer-Verbrauch <= budget_gb=200.0 UND freie Reserve >= reserve_gb=50.0.", "name": "check_budget", "passed": true, "run_id": "fd960d37_20260818T151333003532", "scope": "study_ComboTrendVwapStrategy_TSLA_ETORO", "severity": "medium", "source": "sweep", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:29:19.913+00:00"}
2026-08-18T15:29:19.978+00:00 | ℹ️  INFO     | optimizer                      | [HourlyMeanReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 5896, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783008000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": 3.427399330441671, "is_total_trades": 464, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -7.416256114347512e-05, "oos_gate_deltas": {"oos_max_drawdown": 0.2670164755673599, "oos_min_excess_return": 0.12210285860832482, "oos_min_expectancy": -0.0001491625611434751, "oos_min_profit_factor": -0.13056338282332047, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.07925005874240898, "oos_min_sortino": -0.3183301746741567, "oos_min_total_return": 0.0018698904963929674, "oos_min_trades": 461.0, "oos_min_win_rate": 0.007782515991471228}, "oos_profit_factor": 0.9694366171766796, "oos_rejection_reasons": ["oos_min_psr: 0.52075 < 0.6 (Δ=-7.925e-02)"], "oos_sortino": 0.11166982532584331, "oos_total_return": 0.0018698904963929674, "oos_total_trades": 469, "oos_win_rate": 0.15778251599147122, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [1.0572584207814362, 6.834987627267357, -2.26862430513892, -2.164629740441263], "per_fold_oos_sortino_period": [0.023914366358404267, 0.15460212466581275, -0.0513145241468717, -0.04896224766405647], "rejection_reason": "oos_gate_rejected", "reward": -0.15453229684230896, "reward_terms": {"base": 0.05203586310539351, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.043060577932379794, "gate_distance_penalty": 0.13427032014293439, "param_pen": 0.0011907563972079409, "tie_breaker": 9.349452481964838e-05, "time_box_penalty": 0.0, "turnover": 0.02814}, "run_id": "fd960d37_20260818T151333003532", "strategy": "HourlyMeanReversionStrategy", "study_name": "study_HourlyMeanReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:29:19.978+00:00", "trial_number": 225}
2026-08-18T15:29:21.840+00:00 | ℹ️  INFO     | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 3616, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782997200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -1.5581402482549334, "is_total_trades": 184, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0007361243440606834, "oos_gate_deltas": {"oos_max_drawdown": 0.25283439061296153, "oos_min_excess_return": 0.09756968098583474, "oos_min_expectancy": -0.0008111243440606834, "oos_min_profit_factor": -0.2764546214586482, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.3317369328148107, "oos_min_sortino": -1.232349509997025, "oos_min_total_return": -0.02266328712609711, "oos_min_trades": 222.0, "oos_min_win_rate": 0.1065217391304348}, "oos_profit_factor": 0.8235453785413519, "oos_rejection_reasons": ["oos_min_psr: 0.268263 < 0.6 (Δ=-3.317e-01)"], "oos_sortino": -0.8023495099970249, "oos_total_return": -0.02266328712609711, "oos_total_trades": 230, "oos_win_rate": 0.2565217391304348, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-3.536008663912244, -4.703283222098587, -0.08301682106893848, 1.5317962419433844], "per_fold_oos_sortino_period": [-0.11997266463877632, -0.15957693386466798, -0.002816664261919986, 0.05197206633150161], "rejection_reason": "oos_gate_rejected", "reward": -0.9041552343142015, "reward_terms": {"base": -0.618074645954937, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.04320155916036253, "gate_distance_penalty": 0.21701554300758544, "param_pen": 0.010930321835011705, "tie_breaker": -0.0011331643563048555, "time_box_penalty": 0.0, "turnover": 0.0138}, "run_id": "fd960d37_20260818T151333003532", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:29:21.840+00:00", "trial_number": 257}
2026-08-18T15:29:22.392+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 2569, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783000800000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 61, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0023763476542833888, "oos_gate_deltas": {"oos_max_drawdown": 0.29273232307886826, "oos_min_excess_return": 0.14512773660261136, "oos_min_expectancy": 0.0023013476542833888, "oos_min_profit_factor": 1.3937995161855832, "oos_min_profitable_folds_frac": 0.25, "oos_min_psr": 0.2798833488674374, "oos_min_sortino": 3.41346209495252, "oos_min_total_return": 0.02489476849067951, "oos_min_trades": 59.0, "oos_min_win_rate": 0.08880597014925373}, "oos_profit_factor": 2.4937995161855833, "oos_rejection_reasons": [], "oos_sortino": 3.8434620949525202, "oos_total_return": 0.02489476849067951, "oos_total_trades": 67, "oos_win_rate": 0.23880597014925373, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [8.850079442070644, -0.7720082796895231, 0.7952840151154749, 0.07540671895433756], "rejection_reason": "none", "reward": 1.1480640517869733, "reward_terms": {"base": 1.174403854093993, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0160335829177565, "gate_distance_penalty": 0.0, "param_pen": 0.007530957813797309, "tie_breaker": 0.0012447384245339755, "time_box_penalty": 0.0, "turnover": 0.00402}, "run_id": "fd960d37_20260818T151333003532", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:29:22.392+00:00", "trial_number": 298}
