2026-08-08T09:53:48.762+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.1896, "check": "check_annualization_commensurability", "detail": "Trial-Index 18: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.19 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "AdxAtrMomentumStrategy/FTI.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.762+00:00"}
2026-08-08T09:53:48.762+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/123 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "AdxAtrMomentumStrategy/FTI.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.762+00:00"}
2026-08-08T09:53:48.762+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.276727): ['param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "HourlyMeanReversionStrategy/FTI.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.762+00:00"}
2026-08-08T09:53:48.762+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": -0.018807, "median_missing": 0.069766, "n_available": 32, "n_missing": 88, "p_one_sided": 1.2112533198660458e-13, "z": 7.3231}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0698, n=88) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (-0.0188, n=32) — z=7.3231, p=1.21e-13 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "HourlyMeanReversionStrategy/FTI.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.762+00:00"}
2026-08-08T09:53:48.762+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"max_term_std": 0.690076, "reward_std_feasible": 1.276727, "reward_std_total": 1.276727}, "check": "check_reward_dynamic_range", "detail": "reward_std_feasible=1.2767 < 4.0 * max_term_std=0.6901", "event_type": "INVARIANT_CHECK_FAILED", "expected": ">= 4.0 * max(term_std) UND >= 0.05 UND total/feasible <= 3.0", "run_id": "6dbc228c_20260807T205802986791", "scope": "HourlyMeanReversionStrategy/FTI.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.762+00:00"}
2026-08-08T09:53:48.762+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.1742, "check": "check_annualization_commensurability", "detail": "Trial-Index 56: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.174 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "HourlyMeanReversionStrategy/FTI.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.762+00:00"}
2026-08-08T09:53:48.762+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.025, "check": "check_objective_branch_coverage", "detail": "Nur 3/120 Trials (2.50%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "HourlyMeanReversionStrategy/FTI.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.762+00:00"}
2026-08-08T09:53:48.762+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=0.358429): ['divergence', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "SqueezeBreakoutStrategy/FTI.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.762+00:00"}
2026-08-08T09:53:48.762+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/180 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "SqueezeBreakoutStrategy/FTI.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.762+00:00"}
2026-08-08T09:53:48.762+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 7.75, "check": "check_inference_diagnostics_concentration", "detail": "31/4 informative Trials (775.0%) wurden vom Inferenz-Wächter zensiert (SORTINO_GUARD_TRIPPED/SORTINO_INSUFFICIENT_DOWNSIDE, kein regulärer Ausgang) — die Suche ist faktisch zensiert (analog STUDY_GUARD_DOMINATED, #823).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "<= 10% der informativen Trials mit SORTINO_GUARD_TRIPPED/SORTINO_INSUFFICIENT_DOWNSIDE", "run_id": "6dbc228c_20260807T205802986791", "scope": "SqueezeBreakoutStrategy/FTI.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.762+00:00"}
2026-08-08T09:53:48.762+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=3.267853): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "OpeningRangeBreakoutStrategy/FTI.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.762+00:00"}
2026-08-08T09:53:48.762+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.2111, "check": "check_annualization_commensurability", "detail": "Trial-Index 5: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.211 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "OpeningRangeBreakoutStrategy/FTI.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.762+00:00"}
2026-08-08T09:53:48.762+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/106 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "OpeningRangeBreakoutStrategy/FTI.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.762+00:00"}
2026-08-08T09:53:48.762+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=4.241102): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "DonchianRegimeBreakoutStrategy/FTI.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.762+00:00"}
2026-08-08T09:53:48.762+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.2986, "check": "check_annualization_commensurability", "detail": "Trial-Index 12: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.299 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "DonchianRegimeBreakoutStrategy/FTI.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.762+00:00"}
2026-08-08T09:53:48.762+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/106 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "DonchianRegimeBreakoutStrategy/FTI.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.762+00:00"}
2026-08-08T09:53:48.762+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=3.994374): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "Rsi2ReversionStrategy/FTI.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.762+00:00"}
2026-08-08T09:53:48.762+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.5791, "check": "check_annualization_commensurability", "detail": "Trial-Index 1: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.579 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "Rsi2ReversionStrategy/FTI.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.762+00:00"}
2026-08-08T09:53:48.762+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/141 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "Rsi2ReversionStrategy/FTI.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.762+00:00"}
2026-08-08T09:53:48.762+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.465077): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "SmaCrossoverStrategy/TEVA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.762+00:00"}
2026-08-08T09:53:48.762+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.1754, "check": "check_annualization_commensurability", "detail": "Trial-Index 92: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.175 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "SmaCrossoverStrategy/TEVA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.762+00:00"}
2026-08-08T09:53:48.762+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/94 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "SmaCrossoverStrategy/TEVA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.762+00:00"}
2026-08-08T09:53:48.762+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.220965): ['param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "MeanReversionStrategy/TEVA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.762+00:00"}
2026-08-08T09:53:48.763+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": -0.005182, "median_missing": 0.025186, "n_available": 74, "n_missing": 46, "p_one_sided": 0.0, "z": 9.122}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0252, n=46) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (-0.0052, n=74) — z=9.1220, p=0 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "MeanReversionStrategy/TEVA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.763+00:00"}
2026-08-08T09:53:48.763+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"max_term_std": 0.61346, "reward_std_feasible": 1.220965, "reward_std_total": 1.220965}, "check": "check_reward_dynamic_range", "detail": "reward_std_feasible=1.2210 < 4.0 * max_term_std=0.6135", "event_type": "INVARIANT_CHECK_FAILED", "expected": ">= 4.0 * max(term_std) UND >= 0.05 UND total/feasible <= 3.0", "run_id": "6dbc228c_20260807T205802986791", "scope": "MeanReversionStrategy/TEVA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.763+00:00"}
2026-08-08T09:53:48.763+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.1942, "check": "check_annualization_commensurability", "detail": "Trial-Index 27: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.194 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "MeanReversionStrategy/TEVA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.763+00:00"}
2026-08-08T09:53:48.763+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/120 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "MeanReversionStrategy/TEVA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.763+00:00"}
2026-08-08T09:53:48.763+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=4.482005): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "DynamicBreakoutStrategy/TEVA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.763+00:00"}
2026-08-08T09:53:48.763+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.1799, "check": "check_annualization_commensurability", "detail": "Trial-Index 84: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.18 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "DynamicBreakoutStrategy/TEVA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.763+00:00"}
2026-08-08T09:53:48.763+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/100 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "DynamicBreakoutStrategy/TEVA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.763+00:00"}
2026-08-08T09:53:48.763+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.297456): ['param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/TEVA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.763+00:00"}
2026-08-08T09:53:48.763+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": 0.02263, "median_missing": 0.028408, "n_available": 27, "n_missing": 133, "p_one_sided": 0.00015279276722446333, "z": 3.6105}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0284, n=133) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (0.0226, n=27) — z=3.6105, p=0.000153 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/TEVA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.763+00:00"}
2026-08-08T09:53:48.763+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"max_term_std": 0.777816, "reward_std_feasible": 1.309518, "reward_std_total": 1.297456}, "check": "check_reward_dynamic_range", "detail": "reward_std_feasible=1.3095 < 4.0 * max_term_std=0.7778", "event_type": "INVARIANT_CHECK_FAILED", "expected": ">= 4.0 * max(term_std) UND >= 0.05 UND total/feasible <= 3.0", "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/TEVA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.763+00:00"}
2026-08-08T09:53:48.763+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.4, "check": "check_annualization_commensurability", "detail": "Trial-Index 108: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.4 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/TEVA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.763+00:00"}
2026-08-08T09:53:48.763+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.665697): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "VolatilityBreakoutPumpStrategy/TEVA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.763+00:00"}
2026-08-08T09:53:48.763+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.5, "check": "check_annualization_commensurability", "detail": "Trial-Index 73: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.5 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "VolatilityBreakoutPumpStrategy/TEVA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.763+00:00"}
2026-08-08T09:53:48.763+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/89 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "VolatilityBreakoutPumpStrategy/TEVA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.763+00:00"}
2026-08-08T09:53:48.763+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=3.917322): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "ComboTrendVwapStrategy/TEVA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.763+00:00"}
2026-08-08T09:53:48.763+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.2804, "check": "check_annualization_commensurability", "detail": "Trial-Index 12: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.28 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "ComboTrendVwapStrategy/TEVA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.763+00:00"}
2026-08-08T09:53:48.763+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/280 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "ComboTrendVwapStrategy/TEVA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.763+00:00"}
