2026-08-08T16:24:55.294+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 2.2506, "check": "check_annualization_commensurability", "detail": "Trial-Index 26: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 2.251 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "AdxAtrMomentumStrategy/PODD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.294+00:00"}
2026-08-08T16:24:55.294+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/123 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "AdxAtrMomentumStrategy/PODD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.294+00:00"}
2026-08-08T16:24:55.294+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.700677): ['param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "HourlyMeanReversionStrategy/PODD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.294+00:00"}
2026-08-08T16:24:55.294+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": 0.006068, "median_missing": 0.04214, "n_available": 77, "n_missing": 39, "p_one_sided": 1.0619070844875012e-08, "z": 5.6016}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0421, n=39) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (0.0061, n=77) — z=5.6016, p=1.06e-08 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "HourlyMeanReversionStrategy/PODD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.294+00:00"}
2026-08-08T16:24:55.294+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"max_term_std": 1.082988, "reward_std_feasible": 1.700677, "reward_std_total": 1.700677}, "check": "check_reward_dynamic_range", "detail": "reward_std_feasible=1.7007 < 4.0 * max_term_std=1.0830", "event_type": "INVARIANT_CHECK_FAILED", "expected": ">= 4.0 * max(term_std) UND >= 0.05 UND total/feasible <= 3.0", "run_id": "6dbc228c_20260807T205802986791", "scope": "HourlyMeanReversionStrategy/PODD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.294+00:00"}
2026-08-08T16:24:55.294+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.5986, "check": "check_annualization_commensurability", "detail": "Trial-Index 51: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.599 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "HourlyMeanReversionStrategy/PODD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.294+00:00"}
2026-08-08T16:24:55.294+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/180 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "SqueezeBreakoutStrategy/PODD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.294+00:00"}
2026-08-08T16:24:55.294+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.345361): ['divergence', 'param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "OpeningRangeBreakoutStrategy/PODD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.294+00:00"}
2026-08-08T16:24:55.294+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 2.8803, "check": "check_annualization_commensurability", "detail": "Trial-Index 19: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 2.88 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "OpeningRangeBreakoutStrategy/PODD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.294+00:00"}
2026-08-08T16:24:55.294+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/106 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "OpeningRangeBreakoutStrategy/PODD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.294+00:00"}
2026-08-08T16:24:55.294+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.173690): ['divergence', 'param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "DonchianRegimeBreakoutStrategy/PODD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.294+00:00"}
2026-08-08T16:24:55.294+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 2.0268, "check": "check_annualization_commensurability", "detail": "Trial-Index 46: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 2.027 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "DonchianRegimeBreakoutStrategy/PODD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.294+00:00"}
2026-08-08T16:24:55.294+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/120 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "DonchianRegimeBreakoutStrategy/PODD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.294+00:00"}
2026-08-08T16:24:55.294+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.985410): ['divergence', 'param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "Rsi2ReversionStrategy/PODD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.294+00:00"}
2026-08-08T16:24:55.294+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 3.0067, "check": "check_annualization_commensurability", "detail": "Trial-Index 3: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 3.007 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "Rsi2ReversionStrategy/PODD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.294+00:00"}
2026-08-08T16:24:55.294+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/141 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "Rsi2ReversionStrategy/PODD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.294+00:00"}
2026-08-08T16:24:55.295+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.148749): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "SmaCrossoverStrategy/CPRT.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.295+00:00"}
2026-08-08T16:24:55.295+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 2.8733, "check": "check_annualization_commensurability", "detail": "Trial-Index 0: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 2.873 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "SmaCrossoverStrategy/CPRT.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.295+00:00"}
2026-08-08T16:24:55.295+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/89 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "SmaCrossoverStrategy/CPRT.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.295+00:00"}
2026-08-08T16:24:55.295+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.289668): ['param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "MeanReversionStrategy/CPRT.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.295+00:00"}
2026-08-08T16:24:55.295+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": 0.002895, "median_missing": 0.0364, "n_available": 79, "n_missing": 27, "p_one_sided": 1.2401191185062999e-13, "z": 7.32}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0364, n=27) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (0.0029, n=79) — z=7.3200, p=1.24e-13 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "MeanReversionStrategy/CPRT.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.295+00:00"}
2026-08-08T16:24:55.295+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.5877, "check": "check_annualization_commensurability", "detail": "Trial-Index 89: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.588 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "MeanReversionStrategy/CPRT.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.295+00:00"}
2026-08-08T16:24:55.295+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/106 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "MeanReversionStrategy/CPRT.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.295+00:00"}
2026-08-08T16:24:55.295+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.438741): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "DynamicBreakoutStrategy/CPRT.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.295+00:00"}
2026-08-08T16:24:55.295+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.4484, "check": "check_annualization_commensurability", "detail": "Trial-Index 12: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.448 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "DynamicBreakoutStrategy/CPRT.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.295+00:00"}
2026-08-08T16:24:55.295+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/100 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "DynamicBreakoutStrategy/CPRT.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.295+00:00"}
2026-08-08T16:24:55.295+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.107391): ['param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/CPRT.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.295+00:00"}
2026-08-08T16:24:55.295+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": 0.002612, "median_missing": 0.00846, "n_available": 59, "n_missing": 82, "p_one_sided": 0.0, "z": 10.0723}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0085, n=82) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (0.0026, n=59) — z=10.0723, p=0 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/CPRT.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.295+00:00"}
2026-08-08T16:24:55.295+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"max_term_std": 0.953667, "reward_std_feasible": 1.107391, "reward_std_total": 1.107391}, "check": "check_reward_dynamic_range", "detail": "reward_std_feasible=1.1074 < 4.0 * max_term_std=0.9537", "event_type": "INVARIANT_CHECK_FAILED", "expected": ">= 4.0 * max(term_std) UND >= 0.05 UND total/feasible <= 3.0", "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/CPRT.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.295+00:00"}
2026-08-08T16:24:55.295+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.5811, "check": "check_annualization_commensurability", "detail": "Trial-Index 115: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.581 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/CPRT.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.295+00:00"}
2026-08-08T16:24:55.295+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/141 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/CPRT.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.295+00:00"}
2026-08-08T16:24:55.295+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.606012): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "VolatilityBreakoutPumpStrategy/CPRT.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.295+00:00"}
2026-08-08T16:24:55.296+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 2.4605, "check": "check_annualization_commensurability", "detail": "Trial-Index 38: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 2.46 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "VolatilityBreakoutPumpStrategy/CPRT.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.296+00:00"}
2026-08-08T16:24:55.296+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/100 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "VolatilityBreakoutPumpStrategy/CPRT.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.296+00:00"}
2026-08-08T16:24:55.296+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.306816): ['param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "ComboTrendVwapStrategy/CPRT.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.296+00:00"}
2026-08-08T16:24:55.298+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 2.8467, "check": "check_annualization_commensurability", "detail": "Trial-Index 39: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 2.847 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "ComboTrendVwapStrategy/CPRT.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.298+00:00"}
2026-08-08T16:24:55.298+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/280 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "ComboTrendVwapStrategy/CPRT.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.298+00:00"}
2026-08-08T16:24:55.298+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.079002): ['param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "VwapExhaustionStrategy/CPRT.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.298+00:00"}
2026-08-08T16:24:55.298+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": -0.004351, "median_missing": 0.01621, "n_available": 75, "n_missing": 14, "p_one_sided": 1.4764052647109338e-08, "z": 5.5442}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0162, n=14) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (-0.0044, n=75) — z=5.5442, p=1.48e-08 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "VwapExhaustionStrategy/CPRT.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.298+00:00"}
2026-08-08T16:24:55.298+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"max_term_std": 0.459675, "reward_std_feasible": 1.079002, "reward_std_total": 1.079002}, "check": "check_reward_dynamic_range", "detail": "reward_std_feasible=1.0790 < 4.0 * max_term_std=0.4597", "event_type": "INVARIANT_CHECK_FAILED", "expected": ">= 4.0 * max(term_std) UND >= 0.05 UND total/feasible <= 3.0", "run_id": "6dbc228c_20260807T205802986791", "scope": "VwapExhaustionStrategy/CPRT.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.298+00:00"}
